chars_processed,loss
100,1.3238119547946252
200,1.0876695314601421
300,1.405738211307995
400,0.9335953064890751
500,0.6353474226214497
600,1.0118090456871611
700,0.95635990765779
800,0.9257052018156828
900,0.8113468885883642
1000,1.1146198583899114
1100,0.9788757678244777
1200,0.9429393015026926
1300,1.4608388446887721
1400,1.0172209184866805
1500,0.9022363426295462
1600,1.2881728952325917
1700,0.9506823367909465
1800,1.0539336913842916
1900,0.7712169279996395
2000,0.9197598897225846
2100,1.0964999867821388
2200,0.8425971389560176
2300,0.724286293977365
2400,1.0147438535351432
2500,0.7420256556496219
2600,0.8126114598953723
2700,0.878193186463239
2800,1.112151054440366
2900,1.247620376839673
3000,0.4188995274691957
3100,0.9375522982678375
3200,0.913227134406332
3300,0.8743164100632727
3400,1.2473415687103835
3500,0.861321426526344
3600,1.1769687466772778
3700,1.1289736030532829
3800,0.698228610464634
3900,1.078767692437965
4000,0.9353495697691288
4100,0.8620747297812511
4200,0.609447376323897
4300,0.9898937859328708
4400,1.2790985328051172
4500,1.1608101444611012
4600,1.0211786231809772
4700,1.045222667331584
4800,0.9339701642752329
4900,1.5613094466534656
5000,1.878892053426807
5100,0.9938940097161324
5200,1.2735701300701925
5300,0.7144178644063268
5400,0.7609489667164422
5500,1.106387599044447
5600,1.1435428057509807
5700,0.7793004653981559
5800,1.4745031375755817
5900,1.5832438565888045
6000,1.2136621414297026
6100,0.6505649724632767
6200,0.8051662791841221
6300,1.2699424600430131
6400,1.1758103563063431
6500,0.7138325519667599
6600,1.1451981564235685
6700,0.7716556281978941
6800,0.9857465293023867
6900,1.146744663479419
7000,1.1804879497322447
7100,1.2738401909334447
7200,1.2644309905452225
7300,1.2440222852755745
7400,1.140799552760538
7500,1.3109405474783977
7600,1.1663223959425075
7700,1.062948108469434
7800,1.0060098032208744
7900,0.7834777683697669
8000,0.941910461379882
8100,0.8378474162834645
8200,0.868461867826842
8300,0.9096603780476303
8400,0.8885451622413043
8500,1.2327060435769632
8600,1.1839623987614452
8700,0.9099032234415583
8800,0.9940548650076079
8900,1.1170987174546163
9000,1.3492600204070595
9100,1.1387223762660195
9200,1.2653898687974694
9300,1.1594050664249496
9400,1.3780712682106826
9500,0.9356324969374908
9600,1.2310669983240072
9700,1.0971582848819157
9800,1.1064545065350422
9900,1.3519020581980479
10000,1.2280680109022495
10100,1.047851286579323
10200,1.172176133017973
10300,1.2575217283576046
10400,0.9884138478964373
10500,0.9218589388161242
10600,0.9734905056872273
10700,0.9417720984820821
10800,1.0471103206495627
10900,1.264391744708922
11000,0.8524524815458673
11100,0.8750294582479217
11200,0.9124566246367557
11300,0.8814012171763853
11400,0.7776045717155822
11500,1.121047352228559
11600,1.0304361219451474
11700,1.1631302209212886
11800,0.7933861732778807
11900,0.7748316707258114
12000,0.7117217019410097
12100,1.2587402885888472
12200,1.109112729505814
12300,1.0188996173933669
12400,1.1200686336151555
12500,1.5940072055086194
12600,1.3284521412549761
12700,1.2909199474776667
12800,0.9354504810261972
12900,1.2104692993710853
13000,1.15774317925906
13100,1.2684415547517767
13200,1.261977410268158
13300,1.9257712128485338
13400,1.2762072060945227
13500,1.2816225102166496
13600,1.333588705973693
13700,1.05025810173369
13800,1.8279839472716548
13900,1.4548521268655392
14000,1.0877251870613829
14100,1.430689546735846
14200,0.9997629138338785
14300,1.0836648911573676
14400,1.030301357927076
14500,0.8037340005266357
14600,1.269282879805436
14700,1.635551883483956
14800,1.2533049162075571
14900,0.7368088083010558
15000,0.8988591198813906
15100,0.9305257548082045
15200,1.3827632043010638
15300,1.5406642790245757
15400,1.7667398001566599
15500,1.534572413225569
15600,0.8405784947643918
15700,1.3439627991699308
15800,1.7203667798149045
15900,2.435748440253558
16000,1.1446891190433428
16100,1.212388287273039
16200,1.0808356428862285
16300,1.3219425173701318
16400,1.3083140498970875
16500,1.0206072934274328
16600,1.226905389077899
16700,0.9879028967284589
16800,1.4135477407322532
16900,0.8128260525448893
17000,1.1128784483073786
17100,1.7639372960526816
17200,1.329235881612934
17300,1.1538189026449253
17400,0.7743948346834513
17500,1.5654600867119504
17600,1.0702686661756748
17700,1.2594931234461075
17800,1.382096515301693
17900,0.931495039031136
18000,1.1842338203786391
18100,1.7686169350308274
18200,0.9426527692697769
18300,1.6552258285171662
18400,1.2981284980395211
18500,1.650054510135553
18600,1.2779602441325504
18700,0.8792665424309604
18800,0.7603140912912039
18900,0.7877804193387062
19000,1.0266099548763867
19100,1.516232554376692
19200,1.980662473743982
19300,0.8984378948713614
19400,0.5588980235431433
19500,0.6170155404757174
