chars_processed,loss
10000,1.6644563110269566
20000,1.6054920291676702
30000,1.6026884461343387
40000,1.592483546079633
50000,1.5910804544226758
60000,1.572492734457564
70000,1.5672783951587859
80000,1.5647465908773712
90000,1.5691572114006096
100000,1.5695080363244176
110000,1.5725889640874768
120000,1.5742267425686953
130000,1.5700567331462028
140000,1.5664045981742565
150000,1.5619372111840648
160000,1.5586070464224546
170000,1.5577679003806237
180000,1.5569120064627113
190000,1.5577523738735273
200000,1.5592926553340853
210000,1.5589899823928621
220000,1.5590326608374752
230000,1.5589442720564186
240000,1.5562329122868812
250000,1.5586676944061275
260000,1.5586447411104585
270000,1.557399247419861
280000,1.5539594560629653
290000,1.5542955193403794
300000,1.5597735545113125
310000,1.5633041542457247
320000,1.5700199226846736
330000,1.5736712994840323
340000,1.5806628137044647
350000,1.5827990400244305
360000,1.584579791059042
370000,1.5867409757359205
380000,1.5866783960412354
390000,1.587294191417081
400000,1.5893882379756301
410000,1.5906793997964077
420000,1.5965100017577363
430000,1.5978691248508092
440000,1.599768648367131
450000,1.5992036541669203
460000,1.6010184205307711
470000,1.6018983272280896
480000,1.601508600864671
490000,1.6003928507269543
500000,1.599795927205325
510000,1.5983325910751518
520000,1.5978179610153505
530000,1.59834895521539
540000,1.5994743321235705
550000,1.5989554787394054
560000,1.598407182707096
570000,1.5975796325908524
580000,1.5970732725068961
590000,1.5961335704137756
600000,1.5945493822201684
610000,1.593376518802137
620000,1.5951439232939937
630000,1.5947592628940042
640000,1.5931859207091668
650000,1.5925731423489122
660000,1.5924710360981718
670000,1.5921551127660185
680000,1.5929011220603442
690000,1.592906676541642
700000,1.59201414598308
710000,1.5916535621527264
720000,1.5925954995460245
730000,1.5932231735421318
740000,1.5945828006666938
750000,1.5942150066461176
760000,1.5942770811115168
770000,1.5946283766339526
780000,1.5929121163147808
790000,1.5917368848191564
800000,1.591301197598507
810000,1.5912064078613484
820000,1.59007706293176
830000,1.5909512352273156
840000,1.5905832632217185
850000,1.590006898220304
860000,1.5890216364672798
870000,1.588084756122586
880000,1.5883147914798261
890000,1.5875403408436495
900000,1.587009474063326
910000,1.5858191998349214
920000,1.585649589653423
930000,1.585093752363213
940000,1.5841023627568833
950000,1.5823872591691075
960000,1.5824866895937628
970000,1.58275990230779
980000,1.5832507099594604
990000,1.5832902702646359
1000000,1.5825853415524598
1010000,1.5818895790994643
1020000,1.5810910660956514
1030000,1.581821955628014
1040000,1.5821417934171245
1050000,1.5824961182556243
1060000,1.5823897318253766
1070000,1.5820898390385985
1080000,1.58157052514841
1090000,1.5822277118162054
1100000,1.5835030323643993
1110000,1.5849760373828663
1120000,1.5876261604524886
1130000,1.5882049918871697
1140000,1.5883337942498257
1150000,1.587720593259594
1160000,1.5869180688592197
1170000,1.586313355740917
1180000,1.5858136891795327
1190000,1.5860835437948384
1200000,1.5882006524172012
1210000,1.59168501506969
1220000,1.5932944258283999
1230000,1.5938925084373519
1240000,1.5947245786085413
1250000,1.5949118885166182
1260000,1.5947068086716447
1270000,1.5943230992740836
1280000,1.5934672419255997
1290000,1.593060297279682
1300000,1.5933528600476323
1310000,1.5927635096121868
1320000,1.5925511040245641
1330000,1.5940765378463275
1340000,1.5946988113983853
1350000,1.594877856515565
1360000,1.5950222788633646
1370000,1.5956237660706498
1380000,1.5961756160315943
1390000,1.5965340772626975
1400000,1.59690538864574
1410000,1.5969525004045573
1420000,1.5976956283398271
1430000,1.5979619454896605
1440000,1.5984284027082738
1450000,1.598607977766895
1460000,1.598439449164936
1470000,1.5986381849315972
1480000,1.5991702804592998
1490000,1.5997597998230655
1500000,1.6008751547660418
1510000,1.6003586018817733
1520000,1.5998310983156825
1530000,1.5999023185881551
1540000,1.5996171134367234
1550000,1.599173582515897
1560000,1.5985536185652227
1570000,1.5984419267866308
1580000,1.5979978773855206
1590000,1.5979730069333737
1600000,1.598867990693063
1610000,1.5989915914854251
1620000,1.5993975502122633
1630000,1.5990450293864833
1640000,1.598754477647284
1650000,1.599074049661347
1660000,1.5990295135143033
1670000,1.5987613331323738
1680000,1.5989362811211218
1690000,1.5989891099204756
1700000,1.5994418531696561
1710000,1.5990073850086484
1720000,1.5988361687712165
1730000,1.5988531430636292
1740000,1.5988709913871344
1750000,1.5988311732694924
1760000,1.5998766607762651
1770000,1.6001072448959417
1780000,1.6006600710226686
1790000,1.6018083193728836
1800000,1.6023575744005056
1810000,1.6019671147523273
1820000,1.6020687441609407
1830000,1.6022201511545193
1840000,1.602363861395171
1850000,1.6018897647973744
1860000,1.6017741589528338
1870000,1.601808733302509
1880000,1.6017437578207268
1890000,1.6018567172706337
1900000,1.6015094544907846
1910000,1.6017792908206783
1920000,1.6009966737172487
1930000,1.6006694566694095
1940000,1.600786030188946
1950000,1.600646850728296
1960000,1.6004799524370787
1970000,1.599964410590575
1980000,1.599141229190551
1990000,1.5988897348491584
2000000,1.5984953090507321
