chars_processed,loss
100,1.3290496275259531
200,1.1149224474874297
300,1.47248804265282
400,0.9845480151018852
500,0.7544355292170863
600,1.1148445651439867
700,1.1820761950019267
800,1.0410016900103016
900,0.8823397317926256
1000,1.21956919541108
1100,0.9721372998607327
1200,1.0492722754963661
1300,1.8799217186632575
1400,1.180235275508826
1500,1.0116789920034943
1600,1.398247586626003
1700,1.2438835780429789
1800,1.126666222607669
1900,0.9979498749590927
2000,0.9341696531325953
2100,1.2043782086360795
2200,0.9111348816170437
2300,0.8908223288915414
2400,1.095070240723492
2500,0.7877736781562383
2600,0.9314500226814414
2700,0.973368910619224
2800,1.2024114494373428
2900,1.2780098202814447
3000,0.47904103895644873
3100,0.9626111996400443
3200,3.5671815753256975
3300,9.175851666100197
3400,2.900007196843528
3500,0.9663419445802471
3600,6.832722882492706
3700,33.186498214860315
3800,35.27931574357932
3900,6.359532121476295
4000,4.0847619270421855
4100,1.1723579627504892
4200,0.7941029578758938
4300,1.0614032158104445
4400,1.362316403664997
4500,1.2090232450575704
4600,1.1351180176138151
4700,1.06665202527497
4800,1.061754621511603
4900,1.6274926006189825
5000,2.0024508614600562
5100,1.1773276680202789
5200,1.3622131968762141
5300,0.7247206333741191
5400,0.8469106435816812
5500,1.1600837931349894
5600,1.4217708576630654
5700,0.8895058876905121
5800,1.5043393499804676
5900,1.7370749238553589
6000,1.4870584472304471
6100,1.2427924427137125
6200,0.8855775717682267
6300,1.3598356915124217
6400,1.2785354164607465
6500,0.810144020497579
6600,1.327512141323336
6700,0.812242819376516
6800,1.0430610962630582
6900,1.3105653277713154
7000,1.2576947136135772
7100,1.4097483932562356
7200,1.472820743090914
7300,1.442892906928781
7400,1.223781059129843
7500,1.4064459479978375
7600,1.3275602405712161
7700,1.131987916169847
7800,1.094419836734459
7900,0.8565580361792281
8000,1.0173425096833948
8100,0.9196291907344832
8200,1.1518852425822386
8300,1.022462501992641
8400,1.081821754994324
8500,1.3403462907496115
8600,1.5106401407740078
8700,0.9908579897689813
8800,0.9549865879774154
8900,1.2677718822564976
9000,1.5247826009214933
9100,1.2155690079389996
9200,1.428250011663815
9300,1.501917748264994
9400,1.672303419826686
9500,1.0391813611400755
9600,1.4184498124809766
9700,1.163892727300178
9800,1.1490848490782395
9900,1.4042508302352852
10000,1.2671792300416245
10100,1.0663470140436648
10200,1.4286555811510797
10300,1.3126844635987167
10400,1.0433062145362004
