chars_processed,loss
100,2.4958281205180186
200,4.4555617591741195
300,7.391284214760495
400,8.342908455922219
500,4.785440374725926
600,3.3335510381322466
700,3.0453685843862224
800,4.468786124336504
900,1.9835685078599965
1000,2.0681178619535068
1100,1.7030476576324645
1200,2.181642509099081
1300,1.5293222377754028
1400,1.4616565753014803
1500,1.3969071882417083
1600,0.9932250987815293
1700,0.9102732571353535
1800,1.740862523572708
1900,0.6220429191197632
2000,2.463352395779883
2100,2.6206372373173052
2200,2.012224945077361
2300,2.0887043572444357
2400,1.7410668991558609
2500,2.0468165723690617
2600,2.132630050541209
2700,1.839242541866822
2800,4.750000666586291
2900,4.7717624569166865
3000,2.749397036382622
3100,2.550149735102821
3200,2.875104177791654
3300,1.9746297439779321
3400,4.443909246647561
3500,3.690695611169192
3600,1.9921390396882983
3700,1.892859010384822
3800,1.893653965791905
3900,3.2049436844886543
4000,3.2401377326097975
4100,2.7076666844258477
4200,1.643576177351961
4300,2.070326755526393
4400,2.5959566606260567
4500,1.7189028758016276
4600,2.1476085871475985
4700,1.7623689454639697
4800,3.064471419744688
4900,3.030306447013248
5000,2.0664370755066246
5100,2.6281601712244065
5200,1.5992052381703692
5300,1.8686784904492222
5400,1.435589474478976
5500,2.3462000841831294
5600,2.280150783455076
5700,1.4978375974593945
5800,1.2656821554623938
5900,2.2018218870588875
6000,1.3874829517327885
6100,1.96231975897539
6200,2.0006874889442297
6300,2.0892190325254076
6400,1.590504429484039
6500,1.818047761138056
6600,2.2250602860330613
6700,1.6885176173829948
6800,1.461865671808399
6900,1.7310531921111088
7000,3.7199009138185204
7100,2.4319269002975066
7200,2.292846645931359
7300,2.508583832956802
7400,2.082254509087393
7500,1.9345960868632448
7600,2.4603819286324455
7700,2.378082984723741
7800,2.8377086141533465
7900,1.8989213300346757
8000,2.0031961826741003
8100,1.8070004039650882
8200,1.6192171394247656
8300,1.7938422177267561
8400,2.810494922195805
8500,1.6880900341164196
8600,1.2690897767109268
8700,2.4056722351959716
8800,2.8370793640303695
8900,2.335791453377201
9000,1.991142520614404
9100,1.705608496502077
9200,2.760607312720752
9300,1.8868187045142788
9400,1.993113269810641
9500,2.2781350607956385
9600,1.8357755608063437
9700,2.192850308887039
9800,2.089298178941335
9900,2.110706768501653
10000,1.9936896352684774
