chars_processed,loss
100,1.4191262804407478
200,1.3230388854730932
300,1.8333018655459237
400,1.2171610857345667
500,1.4038102192829072
600,1.8381266324366985
700,1.7302510822257497
800,2.188644507556719
900,2.588096193568372
1000,24.75805583856493
1100,285.01050754723957
1200,389.61585704544945
1300,646.8139620906219
1400,465.617593591128
1500,570.0836222828381
1600,548.4103785273076
1700,574.1584080552473
1800,586.4117795336061
1900,497.29433013539665
2000,567.0455006002043
2100,571.6592541342269
2200,585.0512311115921
2300,570.973516103195
2400,569.0644195228116
2500,555.489305512607
2600,536.3013822191783
2700,451.2159942504923
2800,514.7645886733256
2900,533.4466265126888
3000,555.1192098548398
3100,496.9147025111881
3200,431.922325566768
3300,405.4928242782267
3400,584.4791238066048
3500,633.6079927429181
3600,478.4708713749875
3700,580.8683664882803
3800,607.546354914922
3900,466.6931692372127
4000,682.6396972601111
4100,596.3063833643632
4200,424.10051277934673
4300,526.3804675193893
4400,614.0161606267014
4500,474.8136033437359
4600,554.0748057202588
4700,532.059150835822
4800,428.7834115941834
4900,466.28714709161096
5000,541.9610104082399
5100,495.4165371491927
5200,543.0748812248129
5300,615.1606305965161
5400,587.7157789593276
5500,476.2739622411435
5600,504.1829347902898
5700,484.4012998688585
5800,526.27899280228
5900,476.365764103624
6000,566.8645473342724
6100,557.2983538687803
6200,466.95839125034485
6300,555.8779719946003
6400,532.3519252951393
6500,557.5544269552311
6600,598.6106625054159
6700,508.548073506292
6800,503.3742365935415
6900,564.8289419669478
7000,477.7173969450173
7100,469.7730598647101
7200,517.2269003332921
7300,613.0112668232267
7400,496.8137385137588
7500,530.9353385965125
7600,568.2674590731916
7700,484.91368379057656
7800,515.4022574158553
7900,551.6689550014678
8000,498.7752499026803
8100,588.1320066930177
8200,469.6643206004282
8300,526.4882381773816
8400,537.0718028564615
8500,451.2214976953199
8600,552.7254050760874
8700,607.0006509368396
8800,472.46064293111607
8900,552.7328457334945
9000,595.5628107323269
9100,461.90223559903205
9200,474.4659529353537
9300,523.7520222697228
9400,453.36313022931535
9500,459.81447518576516
9600,475.9674952110953
9700,543.6387685846056
9800,511.41878920278157
9900,511.438632423452
10000,571.83173649788
10100,566.4677797814928
10200,589.118937252575
10300,484.20018198107834
10400,432.7892061822338
10500,502.1481483355555
10600,570.7839862688438
10700,492.424961401533
10800,443.31527967526665
10900,532.6493226481115
11000,471.46248974686625
11100,550.3666814560443
