chars_processed,loss
5000,3.211940420277176
10000,3.1566345833780156
15000,3.0883891157932397
20000,3.0052122004518793
25000,2.981239452756787
30000,3.0188914425275315
35000,3.04452287689887
40000,3.0518399647711534
45000,3.0759956255700303
50000,3.103685871898521
55000,3.075217011468016
60000,3.0360958273298055
65000,3.0102018206511674
70000,2.9576865638503516
75000,2.9739235057027544
80000,2.9595631893986662
85000,2.948459812417999
90000,2.943462699127434
95000,2.947781314237644
100000,2.931788094473913
105000,2.9218690515939856
110000,2.926718818284928
115000,2.924903873474339
120000,2.918294246829514
125000,2.927218106121779
130000,2.9285438626969453
135000,2.924754025073726
140000,2.9180170824557607
145000,2.9063827348553954
150000,2.9004251376161454
155000,2.9063645976683397
160000,2.9034821783219464
165000,2.914031410579993
170000,2.92008351976395
175000,2.932688470332185
180000,2.928954935408547
185000,2.929377763664704
190000,2.9327682742908032
195000,2.938791598882199
200000,2.93995030079297
205000,2.9434677714504405
210000,2.9422750101445843
215000,2.9394578395711046
220000,2.9304945840324192
225000,2.939501644396639
230000,2.942767520743042
235000,2.9504660005874346
240000,2.9560511710980872
245000,2.954184346001606
250000,2.9530738574646382
255000,2.95200917687767
260000,2.950221882262521
265000,2.949386997039326
270000,2.9471856426041643
275000,2.941344024352513
280000,2.9435754856228584
285000,2.9389357909006066
290000,2.9383495504757113
295000,2.937539777602298
300000,2.93765626004283
305000,2.938812491557285
310000,2.9370356396579114
315000,2.945047975145654
320000,2.9491973650745376
325000,2.9450656406407747
330000,2.9445405465385637
335000,2.9483144497823965
340000,2.945432983520886
345000,2.9489821773907754
350000,2.9512179892395243
355000,2.954532993591559
360000,2.9553743942861392
365000,2.956387285912068
370000,2.9539387756929836
375000,2.9568564289825514
380000,2.9595911976785305
385000,2.9597735990042917
390000,2.9591568076241117
395000,2.9546839839033052
400000,2.950927020391662
405000,2.949988113701051
410000,2.9458632800420195
415000,2.9418481672125054
420000,2.939095071404256
425000,2.9366083301276693
430000,2.9333308676431953
435000,2.9316690059768886
440000,2.9291979071558005
445000,2.925488109293487
450000,2.9237779356278355
455000,2.921038632419335
460000,2.9207813091299095
465000,2.9213050874590243
470000,2.920570455814644
475000,2.9164799196257865
480000,2.915630418299216
485000,2.9199738070873758
490000,2.919372621631062
495000,2.9184088346136474
500000,2.91697562259537
505000,2.9164575539945283
510000,2.923346610670738
515000,2.9201685036010656
520000,2.918482444357485
525000,2.9167989784776003
530000,2.9162311156380536
535000,2.9142875325890447
540000,2.9142575003046693
545000,2.9127900705496974
550000,2.910542997875419
555000,2.9094295781089694
560000,2.9063124085125316
565000,2.904160145013494
570000,2.90317539455673
575000,2.9001495700639177
580000,2.896390019479268
585000,2.8933331431362044
590000,2.891424544902277
595000,2.8894082483018764
600000,2.886708774518494
605000,2.8854154655643875
610000,2.885011906025618
615000,2.8840400738979715
620000,2.882830512528626
625000,2.8827783738798423
630000,2.881275803608653
635000,2.877566706096676
640000,2.8752232749712077
645000,2.8731409134403667
650000,2.871116765323174
655000,2.8687530617236443
660000,2.8670076249375347
665000,2.867548151577701
670000,2.8671953094255156
675000,2.8668973962766278
680000,2.8656075421508653
685000,2.863704847076635
690000,2.864285003959598
695000,2.864667023601216
700000,2.8649912662400943
705000,2.8662782547761587
710000,2.865540701706305
715000,2.8651519066780855
720000,2.863381035573358
725000,2.862510150394252
730000,2.860644590117314
735000,2.858346183143802
740000,2.8565244253416973
745000,2.8550759730436543
750000,2.8529224883795243
755000,2.8556791653970985
760000,2.853141156671394
765000,2.8500916712120317
770000,2.8485786661474384
775000,2.847546071713146
780000,2.8474717206472246
785000,2.8433402929699048
790000,2.8392635249741653
795000,2.8372218731814827
800000,2.8363997143915576
805000,2.8362378973574516
810000,2.8330158919323916
815000,2.83083212251468
820000,2.8302447896346723
825000,2.828336766686837
830000,2.827407168115636
835000,2.825752403539663
840000,2.8252536576037075
845000,2.8229528051545474
850000,2.821459225911683
855000,2.820769582036824
860000,2.819549971547311
865000,2.817188713328366
870000,2.8144923590327187
875000,2.813175742059207
880000,2.8118128530011126
885000,2.809569956066558
890000,2.8082862748093196
895000,2.8094641745390416
900000,2.808708064493544
905000,2.8071130609553028
910000,2.806715401977704
915000,2.8054897653339683
920000,2.8073123249170377
925000,2.804787988890148
930000,2.8036671003698577
935000,2.8013144499415366
940000,2.799146633439563
945000,2.7968828740148344
950000,2.7951973894530795
955000,2.7942973916492737
960000,2.794403800619763
965000,2.7929975112886054
970000,2.7916613747898364
975000,2.790824446632657
980000,2.7890757504376835
985000,2.7873002151085307
990000,2.786032395879951
995000,2.785783902760462
1000000,2.7855463286013653
1005000,2.784825921936398
1010000,2.7841006109279256
1015000,2.7827364044500236
1020000,2.781588180753933
1025000,2.7814032845583117
1030000,2.7803215599278848
1035000,2.7789364757328876
1040000,2.776913582512144
1045000,2.776271342467387
