chars_processed,loss
100,1.3255565566973389
200,1.0925641611299144
300,1.4230081180516374
400,0.9430305346712164
500,0.641631016426337
600,1.0101586739689996
700,0.9567585940223152
800,0.9243814325413894
900,0.8157321495824738
1000,1.1406956299596096
1100,1.0051192985273454
1200,0.9627184292105199
1300,1.50938182970897
1400,1.0587649095055343
1500,0.9630915283733016
1600,1.2887948265196538
1700,0.9714496186321253
1800,1.0684988351738627
1900,0.7980269828310399
2000,0.8998581425834875
2100,1.1507325933583246
2200,0.8522324231351847
2300,0.7307118467969735
2400,1.0078944879738605
2500,0.7564134500898642
2600,0.8541346060731974
2700,0.8761873018328523
2800,1.1344840551662048
2900,1.2588441424623538
3000,0.41262467780644196
3100,0.960961669427619
3200,0.8954682252262866
3300,0.9278666007671964
3400,1.441615402599907
3500,0.867436226917241
3600,1.250688639167114
3700,1.5753112026350107
3800,0.7006821771543972
3900,1.0691889757543775
4000,1.5482787287966833
4100,1.0573836308451297
4200,0.7019123630097538
4300,0.9806989606089249
4400,1.2756461079262515
4500,1.1589603250673606
4600,1.019465489323043
4700,1.0543697896731445
4800,0.9404879345617281
4900,1.5602127984205356
5000,1.8739019991160228
5100,1.013437093251072
5200,1.2702932253103394
5300,0.7251802656076825
5400,0.7564320672118201
5500,1.1107151929037102
5600,1.1435114761047886
5700,0.7763554919914801
5800,1.4802464380072176
5900,1.5830329527860756
6000,1.269941237017951
6100,0.8876212281722851
6200,0.8048209768715918
6300,1.270703240549129
6400,1.1839124193686585
6500,0.725737412004285
6600,1.1598870019867396
6700,0.7968937955938543
6800,0.9842328482950465
6900,1.159436880393769
7000,1.1882825157253476
7100,1.2642173276302
7200,1.2661533965248906
7300,1.2495913726563441
7400,1.1406139296013174
7500,1.3208014513792958
7600,1.166514688803907
7700,1.0703298656645386
7800,1.0077035184383427
7900,0.7761743598635914
8000,0.9387149224183206
8100,0.8397119313679865
8200,1.1186073993596117
8300,0.9049415885794254
8400,0.9078461261776545
8500,1.2328941016311592
8600,1.1976931484065843
8700,0.9135470672823827
8800,1.000092873379301
8900,1.1117367870481003
9000,1.3493113851755227
9100,1.1518734273741242
9200,1.264382327785438
9300,1.1577082182764526
9400,1.3787584094406389
9500,0.9460622921358549
9600,1.2374548063597994
9700,1.125522486384636
9800,1.1242878401323568
9900,1.3422868913871522
10000,1.2518812786569198
10100,1.0792399772369692
10200,1.2072295777977944
10300,1.2714185335923325
10400,0.9978354978971363
10500,0.9493174894604945
10600,1.0258794232030193
10700,0.9810293274574251
10800,1.0549167374985509
10900,1.2933597190258428
11000,0.8501419417672003
11100,0.8812946620163926
11200,0.9545799865942456
11300,0.9137806111231218
11400,0.7856819821607821
11500,1.117059409316593
11600,1.0448881281571016
11700,1.1707613704103368
11800,0.8166987221772867
11900,1.030217152424816
12000,0.7343382901713318
12100,1.2850809729629946
12200,1.1160241597497245
12300,1.0105890605527839
12400,1.1235137290225583
12500,1.6139556053938593
12600,1.3495129660405993
12700,1.2976777304367177
12800,0.9401320336640326
12900,1.2123504386194275
13000,1.1616201141551468
13100,1.267247283576571
13200,1.2625180530483502
13300,1.9177122920540666
13400,1.2753554572462933
13500,1.3026544010038676
13600,1.3269061733517196
13700,1.0507945562828638
13800,1.9095505285903354
13900,1.5322972538639552
14000,1.0923598199432918
14100,1.4787618665667048
14200,0.9769143501650259
14300,1.0637231005368486
14400,1.0337954019608362
14500,0.8602825010654456
14600,1.2767768078643489
14700,1.6645915629776118
14800,1.3690188771378922
14900,0.7789444199275447
15000,0.9007129952483
15100,0.9374690800954704
15200,1.4488898215765116
15300,1.571402419642297
15400,1.772914715235696
15500,1.5154468838829722
15600,0.8616136209857261
15700,1.3572327856864084
15800,1.7397557894170084
15900,2.520200882660753
16000,1.153853721607484
16100,1.24974754150246
16200,1.103848553391434
16300,1.3427364712347727
16400,1.3581453256318863
16500,1.0514108281650498
16600,1.2464192300533725
16700,0.9963924000728791
16800,1.4657077126338791
16900,0.8512324257121766
17000,1.1725712126384267
17100,1.746668460085788
17200,1.3316626803283673
17300,1.153847358249402
17400,0.7965680626029032
17500,1.5965185939916509
17600,1.1397530532441582
17700,1.2513631551237978
17800,1.3785077447270064
17900,0.939328238348695
18000,1.170371958693121
18100,1.7739572568669613
18200,0.9549131255880994
18300,1.6632127436691144
18400,1.2981584821398073
18500,1.6473001864841539
18600,1.2840168991038414
18700,0.8905200091887222
18800,0.7686502392761991
18900,0.8094515925478077
19000,1.033026329942708
19100,1.5085951294691282
19200,1.9794123063261855
19300,0.8999738009161927
19400,0.5590966368677333
19500,0.6267390730846567
19600,0.9915512260372117
19700,1.1932655582497118
19800,0.8331191570289441
19900,1.2315630934996016
20000,1.3272299994850292
20100,1.1775588299013038
20200,1.1401717106111535
20300,0.9609731578686965
20400,1.1721962904595458
20500,0.879274252829719
20600,1.1519427277832894
20700,1.0037661992242848
20800,1.051993170020004
20900,0.5843812836751734
21000,0.6461779926398724
21100,1.4188776279241304
21200,1.2217801097801146
21300,1.386591840825608
21400,1.8898804600527939
21500,1.1518471484250725
21600,1.3162142871198201
21700,1.638533577235603
21800,1.5673650409219673
21900,1.307748957079051
22000,1.0775566024511916
22100,1.420209874330774
22200,1.3109375498225777
22300,1.5076581679872276
22400,1.7445155984605523
22500,1.9671996807022967
22600,1.4030192452741914
22700,1.156580747312625
22800,1.2926045948006992
22900,1.4094428144821824
23000,1.6010996958626833
23100,0.9934729343805551
23200,0.9562107948827872
23300,1.0533866121533908
23400,1.4024326984434239
23500,1.217492952056804
23600,1.344145783067268
23700,1.3631100348056686
23800,1.3080184882894832
23900,1.3675726750267867
24000,3.019681496429065
24100,2.325318741835561
24200,1.559496903438054
24300,1.411665053908776
24400,1.1558369223476435
24500,0.8928633931945836
24600,0.9727018372117562
24700,1.184573675462961
24800,0.9993016499957418
24900,1.1030563153102344
25000,1.3237900712955317
25100,1.2184463292827297
25200,1.029739431915948
25300,1.02903818985532
25400,1.109143108091306
25500,1.4154935811974645
25600,1.5604566870177243
25700,2.685803355538383
25800,1.302923364671552
25900,3.677764373236938
26000,1.917074288014161
26100,1.8665190418884585
26200,2.177006132004061
26300,2.2420464277177676
26400,2.13399772537393
26500,1.537089129072753
26600,1.5810534324746448
26700,1.585995319550657
26800,1.947294529079291
26900,1.0619758341962753
27000,0.5479530210050776
27100,0.9989284046477067
27200,0.7291841335084916
27300,1.033713400632905
27400,0.8030657907299462
27500,1.5011628992120918
27600,1.5693907385751549
27700,1.4458403284010026
27800,1.7863588742258834
27900,1.9190961848507644
28000,2.3729663804727164
28100,1.5446584123042617
28200,1.2157921640276266
28300,1.0864001137420756
28400,0.7261787581824954
28500,1.0856949246796102
28600,1.3809037382257665
28700,1.7847270512397018
28800,1.6688801223595267
28900,1.4887767946882782
29000,1.5617677365626488
29100,1.3488055498028053
29200,1.177585796780959
29300,0.8245470429602543
29400,1.3591027014544443
29500,1.2450429646872405
29600,0.920656099142785
29700,1.0146543864538788
29800,1.2336285449425362
29900,0.8829066038081345
30000,1.2872460195590438
30100,1.0878041027115264
30200,0.9192338053073784
30300,1.5004611068069813
30400,1.320038183775634
30500,1.0703554824803847
30600,1.4820441210618913
30700,1.0568074631673414
30800,1.2956492724619841
30900,1.1586819195521438
31000,1.2595838312445822
31100,1.1894850528167107
31200,0.8952056421149492
31300,1.0788930452345162
31400,1.2480333904213103
31500,0.8874529264875964
31600,1.3557507939856583
31700,1.4469277919006733
31800,1.7069836181835805
31900,1.4215417595738509
32000,1.1308312812479993
32100,1.1019604117619728
32200,1.5916384142907676
32300,1.7308447147417327
32400,1.5617158751942812
32500,1.5441133476888822
32600,1.4939149827619855
32700,1.2330323670833203
32800,1.2478626202481362
32900,1.288808696920446
33000,0.9869215992612381
33100,1.1822621598423044
33200,1.0970986213060332
33300,1.19989490469946
33400,1.4462029882168772
33500,0.5271255264254945
33600,1.4404979109293958
33700,0.9153407603395562
33800,1.35586075969262
33900,1.503517582478115
34000,1.7725047945873647
34100,1.3813839309852407
34200,1.1990617347473553
34300,0.8235090846666344
34400,0.9759809401248656
34500,1.1394014347144692
34600,1.3153917284972736
34700,1.023672451536256
34800,1.4882735390553234
34900,1.276843588727679
35000,1.5888877925659284
35100,1.5449946039901683
35200,1.3775645058783494
35300,1.1934638542461566
35400,1.3709264399082022
35500,1.2948523564526808
35600,0.9229487482666419
35700,0.891823981647564
35800,1.1429060025832936
35900,1.233181424446823
36000,1.5247362515970857
36100,1.1907651110879498
36200,1.0716851061516026
36300,1.222161928463295
36400,1.7153703005581102
36500,1.4163542984706712
36600,1.069975117050604
36700,1.3251635591418522
36800,1.0622548674481676
36900,0.63687784161355
37000,0.9888069590713217
37100,1.2299121546417766
37200,2.0888318651817857
37300,2.129440890254934
37400,1.9283008167127977
37500,1.0549052232600757
37600,1.9559196138044463
37700,1.2878472623073276
37800,1.0616516984941942
37900,1.5904500141733058
38000,1.2053897331962617
38100,1.6047408781502208
38200,1.1150950922714984
38300,1.2810337740333007
38400,1.2092582249534443
38500,1.9061700032084459
38600,1.0530045741923306
38700,1.5279475976453214
38800,1.489211756010575
38900,1.2048581993159388
39000,1.4353557844529834
39100,1.547779157892023
39200,1.1635813183142607
39300,0.9475464637167045
39400,0.6098571657850718
39500,0.7309181614845147
39600,0.944733412289602
39700,1.0916144987292475
39800,0.9525775753919848
39900,0.8895197580913041
40000,0.8526246639670074
40100,0.9076231850673411
40200,0.9723836306115635
40300,0.9406365791668688
40400,1.0231221930448207
40500,0.6114459157163448
40600,1.1999728300385661
40700,1.235693652420169
40800,1.1930390914950555
40900,0.7472057913331759
41000,0.9667320098315365
41100,1.1660472829545245
41200,1.1159077188959576
41300,0.8762883158428366
41400,0.8624711350820605
41500,0.9099680481239999
41600,1.2611840524186677
41700,1.346466929716373
41800,1.0229997929922015
41900,1.446223944302885
42000,1.2904378025807437
42100,1.3492338209999837
42200,0.4997373451699537
42300,0.9419134385608021
42400,1.1169186071203316
42500,1.2135158790529992
42600,1.9657781581015903
42700,1.4879139921254296
42800,1.4504441147836844
42900,0.8049490695499544
43000,0.950908449368831
43100,0.8310811755149186
43200,0.6658050870125294
43300,0.8700597491635265
43400,1.422502162291064
43500,1.2237974146799402
43600,1.566849574520801
43700,1.4247213404264725
43800,1.388201030894936
43900,1.204090576251644
44000,1.435778844575841
44100,1.2449210289877788
44200,1.601018244879235
44300,1.490520148423544
44400,1.1293662298383593
44500,1.1332719558394537
44600,1.2138829072282056
44700,1.3311901665942543
44800,1.363064253024009
44900,1.3947803303932833
45000,1.2236052240676007
45100,1.1190789499908798
45200,1.1870416952959026
45300,1.5827185856985633
45400,1.0097380559997844
45500,1.3385356316039303
45600,1.293969913471104
45700,1.1338439357396932
45800,1.1879802562164563
45900,1.348451850283041
46000,1.2459585659239039
46100,1.0418372075255906
46200,1.2941393206817702
46300,1.3159245307496465
46400,1.3654978247319827
46500,0.978204916576233
46600,1.5963082592096456
46700,1.3597094390484232
46800,1.1317406395144365
46900,1.6637872517143217
47000,2.159976633493072
47100,2.054039155774696
47200,1.3464049471690018
47300,1.521555415271113
47400,1.087303353725708
47500,1.3352783403905164
47600,0.9132328979749189
47700,1.1223207369683184
47800,0.9503826210129506
47900,1.963970964406324
48000,1.1996071605263015
48100,1.6228728026515054
48200,1.0982778375499391
48300,1.9534015126235735
48400,1.1479395478130836
48500,1.069198979971742
48600,1.487408001968326
48700,1.8980462479105555
48800,1.5557961119637278
48900,1.4775429223304493
49000,1.2441449916722904
49100,1.5742472878598093
49200,1.2103183604098928
49300,0.8618955349470204
49400,1.4377348892554291
49500,1.5239877315057353
49600,1.3448428115529498
49700,1.5988377628402708
49800,1.4104604014308075
49900,0.87074663927194
50000,1.1964934662272255
50100,1.5477279930533914
50200,1.6920979178121265
50300,1.3169245926661488
50400,1.2903165720101506
50500,1.0486909397399196
50600,1.0896548510131239
50700,1.246813680862259
50800,1.2016332451404537
50900,1.4362005116392265
51000,0.7119017925535535
51100,0.9557741309322464
51200,1.5178368235924222
51300,1.33340734113178
51400,1.156995139509879
51500,1.0601114476704645
51600,1.2141936110852543
51700,0.8796194994021937
51800,0.9986045957126624
51900,0.5190501842438218
52000,0.8238265646401272
52100,0.8502707460237808
52200,1.2690661204973006
52300,1.2425723135197406
52400,1.2156027767324964
52500,1.1068209811410912
52600,0.9320690570349569
52700,0.9298134959697586
52800,1.074974669909451
52900,0.9224383940497728
53000,1.3822212070231348
53100,2.107058792899407
53200,1.3381256765590686
53300,1.2331241714223509
53400,1.5825383994752544
53500,1.5104654064007312
53600,0.9864433069100561
53700,1.7755982293301686
53800,0.9466196148146747
53900,1.3703440034627903
54000,1.4039677983867602
54100,1.2678436678149678
54200,0.8750135202407137
54300,1.5217068803917277
54400,0.8164657071831989
54500,1.2742183853509814
54600,2.725842498899633
54700,1.5438956627983358
54800,0.7643047364385835
54900,1.1440536514116337
55000,1.730146086817398
55100,2.860385283393272
55200,1.6666510380234287
55300,2.1130719943041743
55400,2.06348115809145
55500,1.7344024510470715
55600,1.7520673394616733
55700,1.7060372836472082
55800,1.9989047683801808
55900,1.8016799658762617
56000,1.5817095634859513
56100,1.7305996222659883
56200,1.8926035129587
56300,1.6683927407252466
56400,1.1060751353799618
56500,1.4977522768663016
56600,1.6129195991033272
56700,1.6729793804376372
56800,1.4144333726483893
56900,1.7320416280004125
57000,1.676234444475722
57100,1.752367483583959
