chars_processed,loss
100,1.529065123712363
200,1.0422313229683078
300,1.0993976509862369
400,1.139659511880354
500,1.4959909853405504
600,1.4727055663096311
700,1.135686153701808
800,1.4647575600826572
900,0.9789242426125991
1000,1.3843925266863744
1100,1.4681914000863145
1200,0.8582689023917461
1300,1.042046897372655
1400,1.2489935437636799
1500,1.287840554983944
1600,1.465926938918934
1700,0.9957641044536145
1800,1.3083786371586552
1900,1.0358137731530972
2000,1.3582818798566714
2100,1.0214788816175613
2200,0.770730846690241
2300,1.4216248701898804
2400,1.0420629691513783
2500,1.1247789193936306
2600,0.9867561175545779
2700,1.524088926097503
2800,1.179225255796839
2900,1.3553610984970683
3000,0.9254945558525688
3100,1.1486236861990833
3200,0.8890147654335756
3300,0.7544510334530615
3400,0.9283290621153665
3500,1.5085559346229964
3600,1.1738816344466758
3700,0.9927097957638815
3800,0.837626263364443
3900,0.9799994179518657
4000,0.862726168155025
4100,1.053329982566028
4200,1.2313986006931839
4300,0.9014831980523578
4400,0.984989890126747
4500,1.1327801542510465
4600,1.2710292336638394
4700,1.146991725626781
4800,1.3816809622215458
4900,1.2154141031653674
5000,1.1991195725128403
5100,1.271194594982644
5200,0.8535195240959769
5300,0.8431150294728017
5400,0.7768417987341923
5500,1.0624303155494454
5600,1.5506997844672403
5700,0.9346352617632762
5800,1.1030857329426644
5900,1.0508577878542367
6000,1.1956171372288866
6100,0.8780717845314164
6200,1.1152842215926522
6300,1.106774640415816
6400,1.9057142104875628
6500,0.9323433177682878
6600,1.0899449169520692
6700,1.2280644160365695
6800,1.2589334186564165
6900,1.2517411385938642
7000,1.1076843426475549
7100,1.123908626986337
7200,0.98055143066634
7300,0.9645165938166158
7400,1.5398377128031797
7500,1.2912011819731288
7600,0.9866167342151861
7700,1.0299250527910244
7800,1.2172953525900951
7900,1.005276249894523
8000,0.8646046056634114
8100,1.3781099316572953
8200,1.4792391012245838
8300,1.0016477513274866
8400,1.3555944961525543
8500,0.9784898918287126
8600,1.6698123199219983
8700,1.444967516447874
8800,1.2267588441390744
8900,1.5579023146957842
9000,0.8995514803187341
9100,1.1306091570552774
9200,1.1536623909083992
9300,1.1563353796646392
9400,1.1938133229927097
9500,1.4682561171578339
9600,1.196773307797577
9700,0.8998996419971408
9800,0.9583251323942293
9900,0.8625976455200353
10000,1.3488184656998852
10100,1.0326929931688056
10200,1.0620744834448101
10300,1.612953720461258
10400,0.9227460796112988
10500,1.470394024891577
10600,1.3085933918947876
10700,1.4677203740021312
10800,1.036294851623223
10900,1.0128022020971468
11000,1.2392380428718006
11100,1.315277772792812
11200,1.429619406323045
11300,1.4115872489575259
11400,1.1949419247424669
11500,1.3694730747196884
11600,1.4623482551267204
11700,0.9796109779366269
11800,1.3345126908271405
11900,1.2070892141572929
12000,1.2410997120717278
12100,1.2892068711537235
12200,0.9195283035617039
12300,1.4853438919900683
12400,1.2206137750367583
12500,1.4906380941255057
12600,1.3112434381654023
12700,1.1862877577510502
12800,0.9296545410046987
12900,1.1918724471829278
13000,1.497970565845909
13100,1.0459159996682483
13200,0.9226526629349165
13300,1.3314188089294439
13400,1.4675040542238762
13500,1.6889614530100763
13600,1.514272104791459
13700,1.3877966996827575
13800,1.2928659568352157
13900,1.080916687695026
14000,1.1857468551158217
14100,1.0870515668252787
14200,0.9482403879155383
14300,0.9794690062583397
14400,1.018438073565921
14500,1.3442804970776887
14600,1.389267082554574
14700,1.1483673589566712
14800,1.5544113764520409
14900,1.1372552632143524
15000,1.1951590700374461
15100,0.9259614887496613
15200,1.0436458286768593
15300,1.1448529063849884
15400,1.2044821119545983
15500,1.0477234255400933
15600,1.280276904184251
15700,1.4647343596230562
15800,1.3059708026543828
15900,0.9835166007481309
16000,1.1736876380165027
16100,1.3611687806340547
16200,0.9881947180325151
16300,1.0340579850721736
16400,1.22892516340674
16500,1.0585819371632812
16600,1.080280403481629
16700,1.1341152383714295
16800,1.5009376363359919
16900,0.8062782030706174
17000,1.069749776782311
17100,1.2151459822126722
17200,1.2472188031946312
17300,1.1459369904255696
17400,1.2940339082154901
17500,0.9219433634870956
17600,1.4198693572811982
17700,1.2910473262936668
17800,1.322560034178296
17900,1.2459247541347442
18000,1.0389954865905893
18100,1.3753755622929627
18200,1.34366182388774
18300,1.0864100887358255
18400,1.068124755709971
18500,1.063568092573626
18600,0.8079049353703334
18700,1.1128107671079435
18800,0.7719069715459976
18900,0.9597793102007686
19000,1.5469425654851658
19100,1.1053714167691613
19200,1.2259756093496477
19300,0.8063039832699818
19400,1.2808887926586232
19500,1.1063744539855234
19600,1.1085873719524402
19700,0.939095820994319
19800,0.771798699868147
19900,0.7639305451859687
20000,1.4870705204125378
20100,0.764657012801912
20200,1.0171840276706248
20300,0.9921625813653663
20400,1.3701469285431664
20500,0.998756232815928
20600,1.2543729547034874
20700,1.36070741997485
20800,1.0944963174192979
20900,1.1260203933571489
21000,0.8583395098690579
21100,0.9694003507566369
21200,1.3968565565492943
21300,1.304116975863335
21400,1.2355136381795109
21500,1.234536140386802
21600,1.034942414453368
21700,1.0781834469668394
21800,0.8566400547054245
21900,0.8908003581078937
22000,1.3931009714024032
22100,1.3505244991999141
22200,1.1481493752462688
22300,1.219999496003539
22400,1.4521725748213856
22500,1.1684693662214207
22600,0.9247664157053458
22700,0.8214929492488348
22800,0.9120010206433189
22900,0.9659770360912127
23000,1.1596968493688131
23100,1.146186494256309
23200,1.0266991054157304
23300,0.9593814842323589
23400,1.3462728988896695
23500,1.2038926930135614
23600,1.2624473853771105
23700,1.172213824090801
23800,1.2811944058292062
23900,1.1058297161371806
24000,1.104266858193995
24100,1.153275275159572
24200,1.156375847182387
24300,1.0922698558186255
24400,0.8092574456328151
24500,1.1390588882696133
24600,0.9877789585731869
24700,1.1578882798123398
24800,1.3013846702908125
24900,1.0756325723420614
25000,0.6606387281806108
25100,0.8882381605753396
25200,1.1838158855067293
25300,0.9963555957855944
25400,1.0535365337297142
25500,1.3591836536882056
25600,1.1800780661676722
25700,1.2626905344489006
25800,1.0410485810800594
25900,1.3233056477628466
26000,1.6649056032980871
26100,1.4901186205285748
26200,1.1943017021263649
26300,1.306281687093215
26400,1.684114276779894
26500,1.1730940226987845
26600,1.6860099727472941
26700,1.0072398360133514
26800,1.227496365939902
26900,1.1800620201863468
27000,1.406684195564078
27100,1.31503221596391
27200,1.4435484188025447
27300,1.494854128423552
27400,1.917983027143055
27500,1.444989031477497
27600,1.4672352969353728
27700,1.3735876048571953
27800,1.3759901938906163
27900,1.2649385368765933
28000,1.204954238727747
28100,1.342484619840849
28200,1.3804621211748809
28300,1.1715163742476247
28400,1.45085489534527
28500,1.2862000296756286
28600,1.0603927424942157
28700,0.9041671764999877
28800,1.1593682765143398
28900,1.3876468683973258
29000,1.6039075706119952
29100,1.5407639339685337
29200,1.6011495708314336
29300,1.433726369223914
29400,1.3148568796513553
29500,0.9750780140095707
29600,1.1006538638629342
29700,1.3162753065643462
29800,1.2681197085687352
29900,1.2364760874902694
30000,1.3915595081009848
30100,1.4418933781584966
30200,1.506048857530044
30300,1.4671602781030666
30400,1.6920038776986348
30500,1.3206692483155777
30600,0.9572858326359328
30700,1.6594909187165876
30800,1.2285293797323096
30900,1.049195726018467
31000,1.2124981201217233
31100,1.2807396493037948
31200,1.0970412908893679
31300,1.1416839884567205
31400,1.6972854649066316
31500,1.6285923264816595
31600,1.461879396023938
31700,0.9450752966012521
31800,1.2150879724645363
31900,1.6553622000103845
32000,0.913294484962193
32100,0.8891835750045299
32200,1.319431996526138
32300,1.468059936547995
32400,0.9217324783606076
32500,0.9884688067831953
32600,1.3322486768146522
32700,1.1794508454399757
32800,0.9454096480727945
32900,1.106551613314177
33000,0.9248521404576684
33100,1.039596712140608
33200,1.1953241045892142
33300,1.1696904860382096
33400,1.0595018379662162
33500,0.9456276790784258
33600,1.4557488852530174
33700,1.0628884171374162
33800,1.0106251253146699
33900,1.078383228463431
34000,0.8671706040125495
34100,0.8087178629644317
34200,0.9643368998936449
34300,1.433465591930411
34400,1.4263898129155528
34500,1.3937604732736668
34600,1.3594880629802326
34700,1.4035753855722866
34800,2.0221289615873927
34900,1.3874068666080468
35000,1.978074074923292
35100,1.2739675228573002
35200,2.0653364897306927
35300,1.0438156873419837
35400,1.4854656987025416
35500,1.4104748307752148
35600,1.2981178598376735
35700,2.0619692930042453
35800,1.6224149160418484
35900,1.0218493408466522
36000,1.3080280505248711
36100,1.0898495525721656
36200,1.3956784409943537
36300,1.706836796594539
36400,1.495513131545128
36500,1.2650912402722942
36600,1.2870266298904707
36700,1.4170060955191761
36800,1.5900126106973664
36900,1.6011715846107442
37000,1.1325582966314334
37100,1.1306540703245502
37200,1.0285749459860885
37300,1.2668601850260088
37400,1.5987109600317897
37500,1.0780673651268564
37600,1.113549699166508
37700,1.1293610875570985
37800,0.9596682996992029
37900,1.0159628648581733
38000,1.2229293322497101
38100,1.2812490791139155
38200,1.1993983907864192
38300,1.333255239675357
38400,1.2704449656031955
38500,1.4465478650266526
38600,1.4407831097593213
38700,1.275544569369182
38800,1.3128502720724138
38900,1.5080444410210654
39000,1.6395497367282261
39100,1.266669060706105
39200,1.6709536139913892
39300,1.717296747023485
39400,1.2889899064405277
39500,1.2905773321053888
39600,1.2792536332090148
39700,1.5493165280063508
39800,1.3641907049906299
39900,1.2529057449115792
40000,1.22784781248694
40100,1.4268620256800266
40200,1.2251126348041483
40300,1.3424066601052131
40400,1.4085972445809503
40500,1.1637004678947784
40600,1.4614867596320185
40700,1.0834159567756294
40800,1.6118363405794698
40900,1.3989155328454237
41000,0.8092578368933458
41100,0.9259344702752107
41200,1.4047785589994575
41300,0.8951328977532006
41400,1.042999044922627
41500,1.2332336899744203
41600,1.5203107596285537
41700,0.7478054776384694
41800,1.441701892675026
41900,1.202904805318957
42000,1.656273037327619
42100,1.3019516626941772
42200,1.3419092346841226
42300,1.5320816306154361
42400,1.30816634177443
42500,1.7591888142668655
42600,1.4607784318861747
42700,1.388388818751413
42800,1.2446146418952666
42900,1.272418793288883
43000,1.8653841455736802
43100,1.2259156304001593
43200,0.9996278838861634
43300,1.1868483008050075
43400,1.1251076298342246
43500,1.2525061088257694
43600,1.0967259177033484
43700,1.3547578607500343
43800,1.374950507171355
43900,1.1422207205126655
44000,1.1186035383490998
44100,1.2593035425193384
44200,1.2325922462814973
44300,1.08372997989784
44400,1.199823325520171
44500,1.1110144169188139
44600,1.2587971911986682
44700,1.3317436153638633
44800,1.9469496522695158
44900,0.6266717461764102
45000,1.4611979120826653
45100,1.5162355619232992
45200,2.0056540383323758
45300,1.3663267639108765
45400,1.4095283414544566
45500,1.5198842942492092
45600,0.9695348841852742
45700,1.480239369520267
45800,1.1637648581992617
45900,1.0843710968237261
46000,1.2784874333011558
46100,1.118897594285545
46200,1.3007266302720815
46300,1.319248198667161
46400,1.35124828818607
46500,1.9340198073967338
46600,1.037222242270603
46700,1.8179019026518595
46800,1.750449533061537
46900,1.09924577310726
47000,2.1152550044881058
47100,1.5643014623673528
47200,1.5624820063090796
47300,1.2789115253199186
47400,1.5545471395566317
47500,1.4101312782318514
47600,1.9431106899334865
47700,1.3678565839868313
47800,1.286973693630535
47900,0.97065824046418
48000,1.4267132090922352
48100,1.2066843497988966
48200,1.2320038936328956
48300,1.8166510384356043
48400,1.447349602999529
48500,1.268908532794315
48600,1.325975953589733
48700,1.527852422446334
48800,1.5879192722675943
48900,1.5789002784789026
49000,1.4453350777692981
49100,1.3156191755530398
49200,1.2973290614094912
49300,1.348727934032471
49400,1.329291641512247
49500,1.9348978132259185
49600,0.8944670454225538
49700,1.4444746485670314
49800,1.3274243742770344
49900,1.139861625891648
50000,1.147574463041832
50100,1.912655589360338
50200,1.346823398156816
50300,1.2132029394214894
50400,1.8092107421922423
50500,1.269514668449016
50600,1.2740417333711476
50700,1.2351475129132217
50800,1.8445141196845385
50900,0.9912233067168116
51000,2.531643197991427
51100,1.6231651903562374
51200,1.7889744035784698
51300,1.8164314337887175
51400,1.3479026924805708
51500,1.2197513508357416
51600,2.0331409591273433
51700,1.2286028679190233
51800,1.460147995082907
51900,1.2220981314989574
52000,1.189465317807524
52100,1.0277728532989945
52200,0.8717597460725101
52300,1.2266201057346235
52400,1.5445029571861468
52500,1.086360953292474
52600,1.054831717875097
52700,0.9744608198704193
52800,1.2159450995999064
52900,1.2996042370960204
53000,0.9980359092801868
53100,0.9642851567633498
53200,1.0097558218076186
53300,1.0186817729821938
