chars_processed,loss
100,1.3253308934241297
200,1.0931997469661057
300,1.4250466547471574
400,0.9432078499263282
500,0.6417483011497618
600,1.010417187742403
700,0.9560927890330843
800,0.9249438365517589
900,0.8160730133181707
1000,1.140497911381479
1100,1.0049806233399547
1200,0.962033445892567
1300,1.5080061179119955
1400,1.0564422644575837
1500,0.9624251937522444
1600,1.2926050329533745
1700,0.9712456005847802
1800,1.0678547676706223
1900,0.7922731665504485
2000,0.8996422927343898
2100,1.146111895572244
2200,0.849356154328637
2300,0.7298060313731441
2400,1.0093006964201494
2500,0.7580838555195019
2600,0.8586922485029415
2700,0.8737681691097197
2800,1.1336178892340498
2900,1.2591596756056749
3000,0.4125150181748542
3100,0.9628831371296126
3200,0.8940139657279883
3300,0.9303083857216404
3400,1.4382841094016101
3500,0.8653266376721191
3600,1.2317021242745592
3700,1.5886950107296365
3800,0.7014465202500544
3900,1.0700421982957418
4000,1.4667207699422007
4100,1.0712077311867834
4200,0.6996709433775768
4300,0.9808317674593909
4400,1.2753656676412968
4500,1.1576917186908855
4600,1.0155039800437435
4700,1.0402145999879049
4800,0.9426910423292084
4900,1.5671411074736477
5000,1.879365159627716
5100,1.010326372572338
5200,1.2700835468567058
5300,0.7255327844178427
5400,0.756617311085474
5500,1.1095881609155218
5600,1.1349130966239627
5700,0.7774802998442675
5800,1.4841768241706625
5900,1.5831449461416187
6000,1.2466228724261146
6100,0.8744992900152363
6200,0.8020329905659398
6300,1.271927033352524
6400,1.1849779176606814
6500,0.7227141159265148
6600,1.1603479221146513
6700,0.7968809734306782
6800,0.9826281749200868
6900,1.1543581370484406
7000,1.1908907945312246
7100,1.2698482551352077
7200,1.2709415908178994
7300,1.2512911842808938
7400,1.1429751903975671
7500,1.3190701781335985
7600,1.1609124649346054
7700,1.06794046919521
7800,1.0085020681883559
7900,0.7710884311641469
8000,0.9464625019450392
8100,0.8425146265507361
8200,1.1125307571155192
8300,0.9062950237861012
8400,0.9033508452701373
8500,1.244316419223535
8600,1.2044771956189042
8700,0.9152671530834087
