chars_processed,loss
100,1.6526417784390366
200,1.1303847110967689
300,1.1370684470598527
400,1.1688829758976134
500,1.6144597725348637
600,1.4148961263670656
700,1.1482749892246757
800,1.5975371784396508
900,1.1689713577818919
1000,1.5019735566351988
1100,1.4653872229639964
1200,0.9143315317477633
1300,1.1680416367695925
1400,1.2288186373527956
1500,1.3565530758536684
1600,1.4894044625708667
1700,1.1199941212709161
1800,1.331328724416922
1900,1.1158596755424393
2000,1.62804425216989
2100,1.1625640409344074
2200,0.8340455630756479
2300,1.4962447543410309
2400,0.9771149593281249
2500,1.22436851746866
2600,1.0524646604573444
2700,1.5712665189515855
2800,1.4215661811102733
2900,1.384037244926222
3000,1.0593936952753535
3100,1.345060472795882
3200,1.040521488651695
3300,1.0407331562992443
3400,1.5860978040123064
3500,1.9866690110897511
3600,1.3820535368372424
3700,1.2030513538855405
3800,1.0625441422669188
3900,1.2567350590208952
4000,1.0619449375130479
4100,1.3313458366906827
4200,1.4930602977802576
4300,1.1112236080161908
4400,1.1424752634350752
4500,1.2953267705950862
4600,1.3917709607702207
4700,1.4327398079455045
4800,1.692476915979833
4900,1.4603139067461945
5000,1.4454854250026825
5100,1.5911456667977808
5200,1.0317839788676704
5300,1.1315484489020973
5400,0.9397750406765042
5500,1.1654425403592956
5600,1.825264651917947
5700,1.182171606677059
5800,1.4875336180965162
5900,1.2745015117899643
6000,1.6394209389209948
6100,1.6138015777317465
6200,1.1926006647223435
6300,1.505454863850494
6400,2.1622773228058567
6500,1.0765036300721513
6600,1.4469425308138524
6700,1.471355038147201
6800,1.5528656307826163
6900,1.3982230962965199
7000,1.3026382690312166
7100,1.536766850783301
7200,1.2278338990904853
7300,1.2003672034552595
7400,1.446103530649883
7500,1.6436686008285346
7600,1.166799922030363
7700,1.3226625444373425
7800,1.718201960508036
7900,1.2644855001776905
8000,1.1611831750323647
8100,1.9545420155727704
8200,2.3075235249681354
8300,1.1287066419757703
8400,2.1763727199009337
8500,1.0694377744562482
8600,2.5763198535331924
8700,2.0036857312897816
8800,1.8705037681202268
8900,2.073280781132408
9000,1.119056471858412
9100,1.5085429499328566
9200,1.8166536353736322
9300,1.8123601228913722
9400,1.69546526932296
9500,2.2316164366666023
9600,1.860626460515874
9700,1.2418890608443929
9800,1.2268347658802978
9900,1.109648143744697
10000,1.7626438081365785
10100,1.5382288065052256
10200,1.4887508683036603
10300,2.3910056063251863
10400,1.161429815351967
10500,2.269434303704103
10600,2.2331930360235916
10700,2.054634594108513
10800,1.300939097638957
10900,1.4662871221846359
11000,1.2153722769846775
11100,2.0771180924349895
11200,2.0173486006170704
11300,2.1224374213456314
11400,1.731865294188483
11500,1.8856751746704268
11600,2.6788099218167583
11700,1.0616659214594206
11800,1.9460865573361608
11900,1.8165977238138364
12000,1.7747180393213182
12100,1.574388158849131
12200,1.1314744662652623
12300,2.307440096184202
12400,1.5002139505394263
12500,2.382274563088834
12600,1.60189236390051
12700,1.5396661515098113
12800,1.040981920604585
12900,1.576497457268903
13000,1.8991194024536742
13100,1.5252477108024864
13200,1.1955306299555029
13300,1.6020933600245735
13400,1.9656470213303072
13500,2.4387404401663293
13600,2.1986786289421287
13700,2.0314863140433923
13800,2.148458645796018
13900,1.3561320451260912
14000,1.3758423232074042
14100,1.317966532358136
14200,1.4457889485840576
14300,1.1715284302314501
14400,1.534653149607667
14500,1.6621304740454996
14600,2.052613694771285
14700,1.5305548116367387
14800,2.057725724283796
14900,1.61726952189507
15000,1.3487254316849009
15100,1.1479942038995279
15200,1.1485259054629353
15300,1.531979524515619
15400,2.045942384554726
15500,1.2651052998540024
15600,1.998094680649605
15700,2.3425404825536846
15800,1.581097907188158
15900,1.180909567888064
16000,1.609931916492538
16100,1.8621480340237198
16200,1.4727366693720398
16300,1.7174173756548001
16400,1.8533362277345224
16500,1.801656335460033
16600,1.4386424675014298
16700,1.579915354480825
16800,2.4915773973192934
16900,1.1210690128388086
17000,1.368123991211525
17100,1.57634136581498
17200,1.5078333065197338
17300,1.820860055841495
17400,1.844380093604721
17500,1.2621535186215813
17600,1.998467657274748
17700,1.8181186523867419
17800,1.7167925626842153
17900,1.6645477417981718
18000,1.384900546238758
18100,1.7621705892735973
18200,1.847136958299787
18300,1.7879075264021076
18400,1.4668339238247894
18500,1.5704142589252348
18600,0.998175885959724
18700,1.7359087438963883
18800,1.055234251868574
18900,1.6148351547673356
19000,2.558243445031606
19100,1.537747100298424
19200,1.3711384429219209
19300,1.4036466035880089
19400,1.9448784308086449
19500,1.7281598935791136
19600,1.5734616539124031
19700,1.3219533825756422
19800,1.0803544334136927
19900,0.8697114241016014
20000,2.573756400527287
20100,1.1153155396333743
20200,1.4495123815743698
20300,1.3006094240955182
20400,1.7553092984217624
20500,1.6998936849965565
20600,2.2997697731453113
20700,2.0938758583576154
20800,1.3132882817871974
20900,1.3172349353596307
21000,1.196059081046809
21100,1.276389520132871
21200,1.8496447405216079
21300,1.4463336606350026
21400,1.7678383033301786
21500,1.7028353278517094
21600,1.3550585294194053
21700,1.3896124366162055
21800,1.0865341484210254
21900,1.1814304001479368
22000,2.2039606633050175
22100,1.8391868366862072
22200,1.5737951798672212
22300,1.5037802515807777
22400,1.8284781477493186
22500,1.8445069136114673
22600,1.0536738618764283
22700,1.0848611269908295
22800,1.4152634985075738
22900,1.181631585452916
23000,1.267672493482564
23100,1.6073473784136372
23200,1.374543080271461
23300,1.2424117677151603
23400,1.6029906623071852
23500,1.5037352609193122
23600,1.4405976608668962
23700,1.853074379849018
23800,1.6187341261498176
23900,1.3098099283739308
24000,1.4622473529054592
24100,1.2954175086416813
24200,1.430549832464213
24300,1.6458513014436948
24400,1.0603733299524996
24500,1.3437578847973795
24600,1.1911358970840775
24700,1.6119980644652088
24800,1.668419724803167
24900,1.320894210222039
25000,0.7827063555338188
25100,1.1511866318561688
25200,1.6032668320479404
25300,1.6105558007568082
25400,1.3870485493541065
25500,2.0573921639324477
25600,1.833293352404706
25700,1.630503432094577
25800,1.4819433564267508
25900,1.6879289379673565
26000,2.3472703322194484
26100,2.2400088288651405
26200,2.5782475382736534
26300,1.9809204909846618
26400,2.6559053067713796
26500,1.575029017801041
26600,2.320287664556811
26700,1.2408988535337853
26800,1.8410015632215817
26900,1.283214565641036
27000,2.027807467555316
27100,1.8073610343856825
27200,1.874335412594462
27300,1.9905384487515136
27400,3.1750034999721897
27500,1.9522023463921676
27600,2.1287147451064614
27700,1.5166053676183169
27800,2.193980768049425
27900,1.7698226219575686
28000,1.6176225162859657
28100,1.8677795027366322
28200,1.7803301943825383
28300,1.7158889830348474
28400,1.8297861102056607
28500,1.6806088403986827
28600,1.5498148305389607
