chars_processed,loss
10000,2.998972583887251
20000,2.8528574135840907
30000,2.8277414972087134
40000,2.790354403715961
50000,2.728691494700766
60000,2.728390158165434
70000,2.7358848017454336
80000,2.7272488311327017
90000,2.7209634504624085
100000,2.708813636724452
110000,2.7148646711854516
120000,2.7227592455297596
130000,2.7219440014616487
140000,2.729917630268722
150000,2.7268096376040045
160000,2.7277467961493596
170000,2.7299053219473266
180000,2.719789191140684
190000,2.718681975886148
200000,2.718090845265149
210000,2.7195428628467484
220000,2.7143969252794644
230000,2.712411539204024
240000,2.707060977294585
250000,2.703805364345206
260000,2.692625794847916
270000,2.686967117548677
280000,2.679734327336698
290000,2.6721871273129643
300000,2.6754822295052136
310000,2.66981812292343
