chars_processed,loss
100,1.6492549154964626
200,1.1271632417197468
300,1.1351965190948015
400,1.1687696866259238
500,1.6384540567574104
600,1.3944240237240209
700,1.1525244445887965
800,1.5738217081911168
900,1.1243010183029793
1000,1.4560624913172995
1100,1.4262078638700726
1200,0.8916353215165796
1300,1.1713993207056643
1400,1.2076855296026294
1500,1.3094696606991985
1600,1.4749792930423269
1700,0.9974644367287673
1800,1.3095925294045412
1900,1.0771115156503248
2000,1.59760726996901
2100,1.0176868920430489
2200,0.7973291847229954
2300,1.6120972769569253
2400,0.8287367692871761
2500,1.1607303361135104
2600,0.9677185818588616
2700,1.433724408621694
2800,1.2066902230064236
2900,1.4130262912158975
3000,0.8753978154740666
3100,1.1245058550146148
3200,0.9465304579335758
3300,0.8019617567018651
3400,1.4737718784961131
3500,1.7077373471994688
3600,1.0539083451723976
3700,1.0224593246131664
3800,0.9206257592533896
3900,1.0113258525022368
4000,0.954364103221967
4100,1.0405355998281982
4200,1.2316483452996345
4300,0.8871774425276613
4400,1.0253374542753553
4500,1.1415662851428074
4600,1.256012026758403
4700,1.234137041746776
4800,1.3434975116631056
4900,1.2706853672521379
5000,1.210980681721739
5100,1.2267506835622912
5200,0.9979183559136473
5300,1.0304260232045057
5400,0.8344572331100062
5500,1.0275247300321129
5600,1.9409167029568632
5700,1.0283033219617737
5800,1.1993893745959476
5900,1.0293113122784805
6000,1.2918499693252434
6100,1.1308818054512566
6200,1.1672753250730106
6300,1.2099680553976997
6400,1.9167443151134205
6500,0.9368298377804786
6600,1.2552025904121171
6700,1.3269750910994866
6800,1.3922058575990237
6900,1.1732029479107084
7000,1.1487501579409616
7100,1.1403993232002212
7200,1.045889634727871
7300,1.0453696967777826
7400,1.4514826857654979
7500,1.3597924550739946
7600,1.0212548064966436
7700,1.0659785025180948
7800,1.3150165827409466
7900,1.0806943657222556
8000,1.0038834537709682
8100,1.6987246888216783
8200,1.8804016706470206
8300,1.0155419072232228
8400,1.6788988598968166
8500,0.9997967493514794
8600,2.2971620389063747
8700,1.4412225168331434
8800,1.3398279844849232
8900,1.6615208471429863
9000,0.8250760564213926
9100,1.1592913121282955
9200,1.4534474693135329
9300,1.3938741258587064
9400,1.303059192269637
9500,1.639364898374211
9600,1.587965703283761
9700,0.9964038863641735
9800,0.9873452118783613
9900,0.8857742059823077
10000,1.3611578339383272
10100,1.1207738562133978
10200,1.0519446984229668
10300,1.939202543276581
10400,0.8604650269246136
10500,1.6531565741078642
10600,1.7872558110453618
10700,1.7369844867784026
10800,1.001838548880354
10900,1.1302798962702005
11000,1.2169581182593678
11100,1.4428695172882637
11200,1.65996256823788
11300,1.720057267962219
11400,1.266762577884849
11500,1.3969570288139284
11600,2.22777401747929
11700,0.9737468725914589
11800,1.4466355611301105
11900,1.5315814362736668
12000,1.4258302028674765
12100,1.4341228150315504
12200,0.8733214706517061
12300,1.9273124775637347
12400,1.2028264435738747
12500,1.5957970622777873
12600,1.3384251800459799
12700,1.3209702405273103
12800,0.9927485864507837
12900,1.14970259786144
13000,1.4924631998138596
13100,1.1066763410444864
13200,0.9445409346812141
13300,1.3306633579372638
13400,1.5465907663736937
13500,2.0344769934854625
13600,1.5523519444018865
13700,1.468424445177366
13800,1.6659905300536577
13900,0.9975361771417915
14000,1.2543199045050457
14100,1.0567867967646114
14200,1.0429407729009483
14300,0.994874102834532
14400,1.1141294526825665
14500,1.2822038773464937
14600,1.4771876749668271
14700,1.417884434564747
14800,1.491870429360914
14900,1.2256580928298417
15000,1.1379468828456647
15100,1.0267458610491504
15200,0.9251256573660344
15300,1.1418347269506355
15400,1.2768822418284604
15500,1.1057601341064247
15600,1.5445007867113483
15700,1.7429365182538243
15800,1.26819042783477
15900,0.9739461660872787
16000,1.1679336574622483
16100,1.313092023785165
16200,1.0211833251324873
16300,1.156639006435605
16400,1.3542955154901537
16500,1.028106281976126
16600,1.065624669711776
16700,1.1513097370376564
16800,1.9258047981042956
16900,0.9198249822335748
17000,1.0807168438547234
17100,1.238521598619728
17200,1.1727582738682039
17300,1.3139073849337732
17400,1.2704689657821235
17500,0.8729761858114121
17600,1.4720313470230202
17700,1.332842653295937
17800,1.3290040091278117
17900,1.37908251074619
18000,1.0832727210248583
18100,1.3366394712833727
18200,1.3299280375143676
18300,1.135642805474658
18400,1.0539599851131023
18500,0.9767934291632042
18600,0.7800754960776909
18700,1.3460472447530387
18800,0.8531614941068082
18900,1.186705672905418
19000,1.8015172788876779
19100,1.162969846897817
19200,1.0736587059602776
19300,1.0010153926180956
19400,1.6238129716098448
19500,1.1427815215405992
19600,1.0446741688407295
19700,0.9647906986906695
19800,0.7922027581128239
19900,0.6726135203402357
20000,1.9915448138321699
20100,0.7691976541419919
20200,0.9944482415442486
20300,1.0583044668037287
20400,1.4022957185615779
20500,1.0807767841081153
20600,1.4277143158033414
20700,1.625107502221154
20800,1.0603989962133578
20900,0.9905814545650928
21000,0.8089390095432727
21100,1.014124972259728
