chars_processed,loss
100,2.5052340580728867
200,4.4422637811376
300,8.373316416050764
400,9.284031505215317
500,6.845460227184376
600,5.775420255476132
700,5.842818398936638
800,8.129607936292464
900,5.17094911766336
1000,5.0088890402386115
1100,4.230683900634499
1200,4.4453013086201745
1300,4.142757873570479
1400,4.5242664032384345
1500,4.659373428413024
1600,4.600293053878847
1700,4.745620887606359
1800,6.415715947006375
1900,4.5020432694471
2000,8.403655583118967
2100,9.268691856636911
2200,9.347795173711669
2300,9.752121432789787
2400,14.146794110287136
2500,23.800418189619258
2600,26.07167404756997
2700,41.547893636268256
2800,277.46765474710145
2900,352.22729984275213
3000,71.97752770640732
3100,70.162550213949
3200,111.02477172293715
3300,77.5984939203827
3400,263.54240139559136
3500,245.8044299854013
3600,93.94409654090991
3700,95.03437133778459
3800,99.46037209979086
3900,279.58704978675416
4000,278.066274072029
4100,225.59554393029026
4200,141.2948503333925
4300,136.08924588606357
4400,261.72130709937943
4500,217.32583548695192
4600,266.55186774169675
4700,255.1719534953726
4800,535.2781124134242
4900,25066.317165535802
5000,100687.88983134186
5100,164953.18957928277
5200,241707.3249088413
5300,266611.5403523853
5400,351326.35646123014
5500,413226.7786635381
5600,503045.07888688555
5700,480455.9730820385
5800,613313.9667849153
5900,672836.2640070879
6000,604353.8838123742
6100,678471.016061976
6200,717206.5483601961
6300,792717.0174466004
6400,819762.1664073971
6500,1062532.3101004907
6600,968469.1885462338
6700,947430.4388997019
6800,1075161.2837809836
6900,1159878.780146709
7000,1277129.5275772128
7100,1258163.8405359986
7200,1248380.15903199
7300,1351551.4922721102
7400,1481603.3900193942
7500,1367895.9872693315
7600,1790578.182468223
7700,1400207.5727494995
7800,1508530.2830710579
7900,1520941.0401097732
8000,1659275.6394405246
8100,1700643.6393461667
8200,1589931.2669925678
8300,1877570.0424816897
8400,2015847.97996471
8500,1700603.478322966
8600,1943250.411351145
8700,1808139.2165334076
8800,1496778.6573291486
8900,1927806.1535510165
9000,1802250.9468924594
9100,1954123.2374425842
9200,2321845.5006913445
9300,2034503.4154373812
9400,1958224.918629116
9500,2234029.915910594
9600,1938698.014200152
9700,2301662.5216756924
9800,2003386.5753132226
9900,2143248.29439528
10000,2088711.5905606595
10100,1880571.7318174513
10200,2603323.075688314
10300,2502562.7112826193
10400,3149853.773820813
10500,2816777.435237865
10600,2952145.132217028
10700,2709384.586954379
10800,2839462.5343639953
10900,2898141.594368456
11000,2842869.422635678
11100,2673614.604481146
11200,2704012.2070263647
11300,3244373.814928206
11400,2520773.6163458168
11500,2806966.3154775477
11600,2837430.561516811
11700,2584723.5807158533
11800,3844296.221976124
11900,2527709.030114818
12000,2745740.691338505
12100,2653325.0463693487
12200,2701998.096547156
12300,5968764.305811384
12400,4460818.765074086
12500,4272969.050537537
12600,5183202.320894807
12700,4462472.111624633
12800,5104159.476118693
12900,5592275.830753046
13000,5447480.283984866
13100,5777077.5995440865
13200,4378219.983594879
13300,5207252.047226425
13400,6427981.819677434
13500,5707087.4858126715
13600,4590540.20450541
13700,6929228.069744165
13800,7022326.046349755
13900,6528749.884467909
14000,6659695.234237172
14100,5435071.952477188
14200,7234826.76644359
14300,5634608.723135723
14400,6488640.365480122
14500,7457668.291782005
14600,5974344.03708415
14700,4608034.50490811
14800,5854572.107934941
14900,4591513.374445242
15000,4093118.701295268
15100,4574352.625135995
15200,3734001.6991905863
15300,4138817.0585682667
15400,4407079.132215869
15500,4005525.6161571983
15600,3744162.510195127
15700,4983458.036588327
15800,3614222.4663977325
15900,4453350.365655917
16000,4630322.466156859
16100,7180016.437460776
16200,7258198.42610599
16300,5045690.634815378
16400,4443513.133115359
16500,5966467.6795757925
16600,5567468.130480633
16700,5831744.019696571
16800,8031892.026167631
16900,3844416.2001024615
17000,4445870.208273163
17100,5107323.297326519
17200,4252113.469060134
17300,5000589.769693564
17400,4276498.026877055
17500,4705079.118067555
17600,4624514.915303449
17700,5385753.422504399
17800,4082791.2950808806
17900,5469101.629956285
18000,5694815.759491677
18100,4454146.53494792
18200,5225213.925091877
18300,4855876.799182787
18400,7121202.23299836
18500,4679696.341518154
18600,5620829.2542611845
18700,4089486.049283373
18800,4862319.821134333
18900,5972518.811453169
19000,4647619.64031591
19100,9090052.627654156
19200,6051233.046366343
19300,8472382.510819606
19400,6863051.233443763
19500,5051281.384671519
19600,4838853.196070864
19700,4813092.217016495
19800,5068243.781446331
19900,4962865.963360143
20000,5570234.047379336
20100,5285661.873485972
20200,6972348.421147535
20300,8212998.349645121
20400,5360894.416389593
20500,6944594.683500562
20600,5414662.885114941
20700,5964283.042542751
20800,5469207.704109166
20900,6402891.242974877
21000,5761104.729264132
21100,6552748.322990825
21200,5421333.672546067
21300,5718934.266309371
21400,5397276.209762291
21500,5276215.070290855
21600,6629491.223332752
21700,5882380.686027156
21800,5229885.4437690275
21900,6235675.475890074
22000,6671148.970503669
22100,8651857.741317555
22200,8291302.71489718
22300,7937644.239648141
22400,11835138.993673708
22500,5843830.377738497
22600,5343389.187571959
22700,5999005.141506722
22800,7213878.077034985
22900,6879784.169572323
23000,7116243.311435376
23100,5736980.704137907
23200,5292074.436538467
23300,6644249.524725158
23400,7045636.319338165
23500,5453317.987164631
23600,6334279.714523472
23700,6482861.48819065
23800,6499972.139914601
23900,5831396.979404484
24000,6583528.816799895
24100,6718711.452072688
24200,8158620.757039824
24300,9701711.683466088
24400,10097733.564097919
24500,9024398.227295436
24600,8760388.479247166
24700,9048632.312019592
24800,8475808.731204836
24900,12071885.628591036
25000,10065991.369774591
25100,9558256.183986638
25200,7538071.020903659
25300,8960469.29020562
25400,6951165.041323154
25500,12906102.413593154
25600,20433723.74184402
25700,7170164.850104562
25800,6691439.1958619235
