chars_processed,loss
100,1.5291294796203159
200,1.0429477682952721
300,1.0996504052890774
400,1.1396756696504027
500,1.4967298830025848
600,1.4725455966469312
700,1.1359045200736084
800,1.4658762814291222
900,0.9800666975648832
1000,1.3850137366204234
1100,1.4702205201942542
1200,0.8588581407509999
1300,1.0518631769333493
1400,1.2501062457173646
1500,1.2894139984592903
1600,1.4739895629835755
1700,1.002921773007681
1800,1.3191846682759323
1900,1.0362874821666335
2000,1.3688011041062373
2100,1.0225824856890153
2200,0.7735790169746498
2300,1.42979281642991
2400,1.042011193774336
2500,1.1248835278410179
2600,0.9868524880329889
2700,1.5245389616991483
2800,1.1805002233816126
2900,1.3597715849793126
3000,0.9262371167450665
3100,1.148633686990231
3200,0.889438504887904
3300,0.7546860133489355
3400,0.9284057749767838
3500,1.5075898134826422
3600,1.1749809991457862
3700,0.9924284235479374
3800,0.8374635419793292
3900,0.980219934106802
4000,0.8636488464777714
4100,1.0534838124480923
4200,1.2357920866903904
4300,0.90801963947411
4400,0.9851304687455622
4500,1.1347383917094331
4600,1.2707038338892744
4700,1.14729346918772
4800,1.3816069752851448
4900,1.2157520662725778
5000,1.1994790248522762
5100,1.2714127463761309
5200,0.8532616103136104
5300,0.8428734712405324
5400,0.7768918327868946
5500,1.0615256352111118
5600,1.558148456265699
5700,0.934424737800355
5800,1.1034291221025097
5900,1.051774003928877
6000,1.1959919906147072
6100,0.8779499348232802
6200,1.1155035940629603
6300,1.1128581139317257
6400,1.917026029682329
6500,0.9315327205391086
6600,1.0897011229453384
6700,1.2293955359568498
6800,1.2590805154176996
6900,1.252111692413413
7000,1.107988640150859
7100,1.1243132763664194
7200,0.980299175113187
7300,0.9652071815520229
7400,1.5423927816548555
7500,1.2919284278105672
7600,0.9863364110934123
7700,1.0299152669781904
7800,1.2176817116152585
7900,1.0050723515632263
8000,0.8654214071667203
8100,1.3790423269998158
8200,1.4825492685040056
8300,1.0023047422520477
8400,1.3555789059252534
8500,0.9780810288736839
8600,1.6715446581684767
8700,1.445440872896976
8800,1.2270030423050347
8900,1.5573557882278726
9000,0.9004109550172885
9100,1.131728996288973
9200,1.1541571677966664
9300,1.1572293798803541
9400,1.1943786643626262
9500,1.469642056548077
9600,1.1990978253066387
9700,0.9008228749639362
9800,0.9595790493025375
9900,0.8628050350991445
10000,1.3518759474695263
10100,1.0380764457009086
10200,1.0630974706486724
10300,1.6155777629550625
10400,0.9238006815259558
10500,1.4754807385578814
10600,1.310843810678725
10700,1.470801864549833
10800,1.041032698482252
10900,1.0133830477030383
11000,1.2383572939193346
11100,1.3166316288195363
11200,1.430228405488883
11300,1.4113457853157143
11400,1.194146229809985
11500,1.37716500737866
11600,1.4712938639182889
11700,0.9849752973988214
11800,1.3334663225818935
11900,1.2097929104158442
12000,1.2494137145780029
12100,1.3018913827750496
12200,0.9191498406899983
12300,1.494427766233798
12400,1.2211544712928057
12500,1.4909658844589178
12600,1.3108432517351096
12700,1.1861255609130215
12800,0.9294048221956459
12900,1.1930740039731809
13000,1.4993776419039433
13100,1.0460850328166489
13200,0.9228978156045887
13300,1.3317634363643753
13400,1.4699707583895387
13500,1.7000816534348173
13600,1.5138156284395388
13700,1.3873259573699483
13800,1.2984067992902555
13900,1.0808020526590933
14000,1.1841536078382287
14100,1.087165023780053
14200,0.9481466315734205
14300,0.9797251830159324
14400,1.0188986388053654
14500,1.3447806312255304
14600,1.3884302149754757
14700,1.1450447100363632
14800,1.5530041972044162
14900,1.13727371695279
15000,1.194101428329435
15100,0.9272617893789072
15200,1.043155265363538
15300,1.145174943898729
15400,1.2054424802752814
15500,1.0474655375551245
15600,1.3006199580328837
15700,1.4918603232303926
15800,1.3067326943968376
15900,0.9826691390377392
16000,1.1729020298664938
16100,1.3610054745079279
16200,0.9892077044452295
16300,1.0347986713537771
16400,1.2284730210176218
16500,1.0598931328934593
16600,1.0803706771750667
16700,1.1359779136698642
16800,1.5321708638138363
16900,0.8062232804110644
17000,1.0685715064429848
17100,1.2146527531682627
17200,1.2473593818134465
17300,1.148288130848985
17400,1.2962831145217388
17500,0.9236933213561548
17600,1.4188888583912316
17700,1.2898323032618513
17800,1.3267004821012878
17900,1.2453187646652966
18000,1.0389590606651364
18100,1.3756164325946287
18200,1.3441877210366808
18300,1.0857355039860812
18400,1.0701742987577005
18500,1.065946621234191
18600,0.8139682396208633
18700,1.1261327238255598
18800,0.7890921100564513
18900,0.9761992806992684
19000,1.54582512540945
19100,1.1043176704681923
19200,1.2271832371274762
19300,0.8060347014343934
19400,1.319189397798831
19500,1.1063364888153453
19600,1.1102995710305026
19700,0.9376456288857136
19800,0.7714950816963138
19900,0.7688014464228377
20000,1.5288403767842151
20100,0.7667637959754151
20200,1.0199288793775276
20300,0.992488961441041
20400,1.3706502185726515
20500,0.9982665896097891
20600,1.2656123735018063
20700,1.362618628777358
20800,1.0928232529934392
20900,1.129198529555503
21000,0.8610697301519388
21100,0.9700046805935036
21200,1.3960164127006969
21300,1.3060474295244748
21400,1.2377124019742618
21500,1.2353023230963958
21600,1.0355051760835214
21700,1.0787095827417084
21800,0.8621219845034115
21900,0.8918589887161471
22000,1.393921363043549
22100,1.350666608464322
22200,1.1521438958900037
22300,1.2198866151906451
22400,1.4507161827382165
22500,1.170251003294769
22600,0.9260029623659168
22700,0.8224721367710884
22800,0.9117711830287059
22900,0.9679326336159086
23000,1.157520546508265
23100,1.1475154127986584
23200,1.0257486862913998
23300,0.9595307651733078
23400,1.344151991640964
23500,1.2038873271548545
23600,1.261905674423423
23700,1.2120522250023975
23800,1.2808342139643718
23900,1.1059270841149664
24000,1.1047611277334421
24100,1.1563340381999625
24200,1.1562544532282757
24300,1.0926018253304535
24400,0.8079471700098192
24500,1.138928362036741
24600,0.9879203713078587
24700,1.1595321415840818
24800,1.2977748060439975
24900,1.0764250082033096
25000,0.661857023182359
25100,0.8890182437826895
25200,1.1823572490499665
25300,0.9969723771663836
25400,1.0523369031451508
25500,1.3597701661224428
25600,1.1797006760377515
25700,1.2606090972185682
25800,1.0395565713898967
25900,1.3193443541672583
26000,1.66471784983814
26100,1.48785329944794
26200,1.2017370280711166
26300,1.302375298958915
26400,1.6847668133537976
26500,1.1705591532094524
26600,1.6835153815947945
26700,1.005998886596918
26800,1.2239642808469398
26900,1.1756849241357676
27000,1.405144778856205
27100,1.3141276474142995
27200,1.4469669179537448
27300,1.497913123640521
27400,1.9157211113189072
27500,1.445942546289543
27600,1.468893932016824
27700,1.3724937006072497
27800,1.377717759618533
27900,1.263620943391803
28000,1.205754972751899
28100,1.341405299719697
28200,1.381275134760305
28300,1.1691932240006373
28400,1.481152812374662
28500,1.3020122005872807
28600,1.085329452947394
28700,0.9004559714761519
28800,1.1600112852493856
28900,1.3866952969892343
29000,1.5998172728299949
29100,1.5436583159912294
29200,1.5960112967664009
29300,1.4291660256588405
29400,1.3140845227645956
29500,0.9744611380383235
29600,1.0985385374512493
29700,1.313226028367151
29800,1.2689582959743424
29900,1.2364647538335776
30000,1.3993047639808567
30100,1.4455952273261259
