chars_processed,loss
100,1.4191323342300581
200,1.323068948040464
300,1.833341215176441
400,1.2172475070166253
500,1.4040275795562003
600,1.8383733587476263
700,1.7272596675914371
800,2.1611060521604206
900,2.4550342484917222
1000,2.375205147432058
1100,3.408415498811189
1200,6.292068590211931
1300,20.138553543661526
1400,79.55082996608765
1500,128.1403249865594
1600,131.21903127272986
1700,151.53555590315725
1800,268.0821974366426
1900,255.7024536567742
2000,284.68601563469196
2100,309.30927752529993
2200,264.4920846405555
2300,324.9174256934057
2400,237.61934030835437
2500,359.9690727299785
2600,291.3201586117798
2700,267.7330236747322
2800,236.94158447370043
2900,291.3163150059122
3000,306.63270575130497
3100,287.94262847973766
3200,247.00835146831062
3300,237.30187959691852
3400,324.0527024283123
3500,308.652879459333
3600,292.6423326137
3700,248.18665001279155
3800,220.00040070496274
3900,267.5733093030791
4000,357.1057888853841
4100,260.29367388629464
4200,250.06512982890996
4300,286.9838491411625
4400,255.38085435482802
4500,250.2514544569935
4600,247.89358937434338
4700,317.3671000407084
4800,235.37293539310886
4900,247.4086962602282
5000,228.8069800974351
5100,288.85597578057195
5200,254.33541997537523
5300,260.00060664371273
5400,260.4134904843255
5500,255.63608211215325
5600,244.15454015295353
5700,238.83129572002304
5800,292.2022155267022
5900,216.58131075896043
6000,214.42573029439393
6100,253.3812371139201
6200,241.9169011246294
6300,248.8781270360897
6400,230.17042993556234
6500,292.33571588995244
6600,222.50440206018732
6700,199.04784405649744
6800,210.73624289574357
6900,212.5260247922644
7000,223.592521157723
7100,236.91488175939685
7200,259.5490754121425
7300,276.81030431000704
7400,206.038048907042
7500,256.3549464782915
7600,237.2750932302536
7700,217.71599560387153
7800,283.5186601399062
7900,290.9076732205725
8000,228.19243683007105
8100,273.01685023442934
8200,262.90422193338173
8300,192.02990184402174
8400,274.72092808533876
8500,251.1838788989782
8600,224.86637931681264
8700,229.2249116976438
8800,188.07114850097992
8900,202.54429042299662
9000,221.41106129419913
9100,202.6959477514221
9200,229.31386057432556
9300,303.7039441215296
9400,324.9383563947741
9500,250.67499736954844
9600,334.0007777290144
9700,280.45232559770824
9800,339.00380092258354
9900,289.0211847915409
10000,307.4254087360063
10100,232.07718204844915
10200,261.9623051497584
