chars_processed,loss
300,1.2803922615473171
600,0.8649501102098622
900,0.8987821073309668
1200,1.0359206431723431
1500,1.176217984362117
1800,1.1087881444990575
2100,0.949511743864644
2400,0.8630638904865244
2700,0.8277793278962325
3000,0.9346227758228235
3300,0.9282634593331949
3600,1.1841509421071401
3900,1.1140686138198237
4200,1.0967488429907084
4500,1.138171896346921
4800,1.0038396874109985
5100,1.482792967920278
5400,0.917493561770864
5700,1.0095734170081136
6000,1.4430297191275425
6300,0.9811969675463535
6600,1.0221051908372083
6900,0.9785926342643382
7200,1.2423949306136408
7500,1.2418589466822267
7800,1.0832208596564905
8100,0.8505101888694445
8400,0.9632872102334532
8700,1.1129693007155088
9000,1.1551981787823389
9300,1.1910298181850254
9600,1.1895973746859891
9900,1.1971155102771314
10200,1.1752451644975115
10500,1.0712286813944778
10800,1.0200259205882771
11100,1.0066498839260967
11400,0.8830714061833239
11700,1.1047456062992018
12000,0.8269022163768321
12300,1.1317271904711388
12600,1.357743608556001
12900,1.1466094511895757
13200,1.233052661036122
13500,1.496804394486071
13800,1.4288774387706928
14100,1.371105198675509
14400,1.021094276815437
14700,1.2634451771226214
15000,1.0186680315683898
15300,1.3164304521136896
15600,1.3868754058203505
15900,1.854206184775647
16200,1.166752489215255
16500,1.2532729192720387
16800,1.2295413772447814
17100,1.2503082823364657
17400,1.0898405578795256
17700,1.3226967259892015
18000,1.158392842513441
18300,1.4626249064188983
18600,1.4083423662923715
18900,0.8241964133308076
19200,1.498192466461185
19500,0.7049776527917443
19800,1.012273200661358
20100,1.2357138345842478
20400,1.0925663969043757
20700,1.003524873168594
21000,0.7686047412659134
21300,1.3477695607105378
21600,1.44330231162916
21900,1.4915687266458546
22200,1.261158581788075
22500,1.7371706150022987
22800,1.29120842244273
23100,1.3385976399486987
23400,1.145781698690973
23700,1.2882824816036011
24000,1.8662926095303325
24300,1.7631575375129709
24600,0.9979994145616736
24900,1.084497830839147
25200,1.199660853509901
25500,1.1906094065949913
25800,1.8445878830434936
26100,2.4561098623867483
26400,2.1783898700163733
26700,1.5564140972230733
27000,1.1992390660586598
27300,0.9286967696220438
27600,1.2844504501684013
27900,1.6805384478996845
28200,1.6966695606373616
28500,0.9728459199770828
28800,1.612268214813184
29100,1.4529288685285549
29400,1.1107349881068245
29700,1.0836674126094559
30000,1.1370304474931445
30300,1.165093458573707
30600,1.2784307134229014
30900,1.172146725059567
31200,1.0972948019158721
31500,1.0660139954376666
31800,1.4892734461874395
32100,1.2367474503159332
32400,1.6058073425682209
32700,1.4240616665725578
33000,1.1773401711589968
33300,1.1665269339686486
33600,1.1120903833782743
33900,1.2510858159010165
34200,1.4379299175815077
