chars_processed,loss
100,2.261282231462748
200,4.897333233281849
300,10.526069571828419
400,9.2893502406759
500,7.406036301810494
600,6.625286042551059
700,6.518332164564349
800,5.624215585387723
900,1.8403988586207654
1000,2.134694022933346
1100,1.6170331876358204
1200,2.219067344184565
1300,1.6130242763437748
1400,1.5714877230371251
1500,1.927223040135937
1600,1.630375266323588
1700,1.542986751686791
1800,1.922432287113936
1900,1.3137442593894297
2000,2.4385624273737703
2100,2.3983419304569686
2200,2.2981326788908807
2300,2.422045490906931
2400,1.832518669452593
2500,2.1023573117719025
2600,2.2531714092602027
2700,2.0154065553252627
2800,4.591853383649587
2900,4.940291919727616
3000,2.8872971028028864
3100,2.3422482324350735
3200,2.9679220965750814
3300,2.01990983504678
3400,4.816091208754021
3500,4.573201297620767
3600,1.8907833001767633
3700,2.16755724178214
3800,2.2374453672601025
3900,3.6754275761666046
4000,3.5782860995318115
4100,2.7076314795772163
4200,1.7882262704480842
4300,2.125810598768763
4400,2.8728144394741633
4500,1.77871092612987
4600,2.4756011721569835
4700,2.025805344423995
4800,3.2888845381660143
4900,3.2011621643580135
5000,2.742551886102571
5100,2.479090356177688
5200,2.1771727874923137
5300,1.6369945001934656
5400,1.770629598951947
5500,2.2443327306818075
5600,2.425687576103385
5700,1.4917357905929025
5800,1.4690089970093836
5900,2.163485853492602
6000,1.4418341086374429
6100,1.9513692366339905
6200,2.088137936683385
6300,1.8389054988667934
6400,1.6853479470306294
6500,2.320126963967845
6600,2.1207338901931725
6700,1.69105658865855
6800,1.600351932494997
6900,1.7971660490277888
7000,3.2927959223963224
7100,2.5501989651366306
7200,2.212683094510128
7300,2.5628980350893524
7400,2.055397732725187
7500,1.9277536797064752
7600,2.632206708020895
7700,2.3495449231649648
7800,3.1240278336573204
7900,1.9700246935227668
8000,2.458798639150338
8100,1.9504059274099776
8200,1.8884124849380894
8300,2.0442763499197216
8400,3.4033535506466093
8500,2.1990365592351044
8600,1.4330316281074886
8700,2.233563091093453
8800,2.613144047809671
8900,2.7250730141231423
9000,2.0096171721423284
9100,2.26024084641481
9200,2.996809979444844
9300,1.725047170982015
9400,2.0033831622121183
9500,2.155715728921416
9600,1.9240316311765022
9700,2.2085782082997683
9800,2.112652115860358
9900,2.1395524124323644
10000,2.472128885431726
10100,1.8925429406690661
10200,2.7932708855092927
10300,1.8029030376961375
10400,2.5446055131886918
10500,1.8798426238421257
10600,2.0725111931663274
10700,2.037015091915474
10800,1.5846604762059857
10900,2.796960205740806
11000,1.649288168342007
11100,1.6399910270120748
11200,2.574223290428717
11300,2.7740328803863807
11400,1.5724446345065257
11500,1.6892764134377338
11600,2.0412684636470226
11700,1.351151487751032
11800,2.3112287578944204
11900,1.6788495524708142
12000,2.001239536055234
12100,2.263329848304788
12200,2.016942489384456
12300,8.281473501311607
12400,5.894402978426019
12500,8.695960426609641
12600,9.419041188209517
12700,6.405955467216753
12800,6.149522558663862
12900,6.00507075296505
13000,5.284129421145377
13100,7.111229901869959
13200,7.227749626880309
13300,5.505075721889743
13400,7.299906530290189
13500,5.833983254601718
13600,5.379026919746507
13700,7.204943489100815
13800,6.269979069742052
13900,5.624417699399017
14000,4.928871566581456
14100,3.7949055833535787
14200,5.595838172823119
14300,3.7777142663663925
14400,5.642272938211594
14500,4.862078389293626
14600,4.104116691186768
14700,2.4782067523132176
14800,3.1931647303171813
14900,3.142828805066992
15000,2.1349458313316068
15100,2.2390424497508095
15200,1.8559849239413282
15300,2.164259336865725
15400,2.0111283492989296
15500,2.00499561135268
15600,1.7563417704688198
15700,2.5390320370256507
15800,1.8611099725405098
15900,2.2691885834916827
16000,2.4097563845982033
16100,4.360219530636123
16200,3.5980676902193056
16300,2.1801513077273778
16400,1.670416649758865
16500,2.809460730322239
16600,2.6946026758871278
16700,2.658798493514652
16800,3.9890866111051304
16900,2.077863104080262
17000,1.948496481429641
17100,2.003298520950496
17200,1.59305211168086
17300,1.7503758126982447
17400,2.096290830141898
17500,2.0836166288804914
17600,1.8967857526658518
17700,2.3566650995011433
17800,2.495725661853767
17900,2.926008789474319
18000,2.4868297388500324
18100,1.97896615753245
18200,2.356709092663234
18300,1.9544011101869185
18400,3.174909623242216
18500,2.2056271966897096
18600,2.0393401253724885
18700,2.005898219300071
18800,1.5144938592214812
18900,2.204694126315285
19000,1.759220631057275
19100,3.705065329191527
19200,2.218101412225127
19300,3.7133627525702595
19400,3.042229866611446
19500,1.9389900630110062
19600,2.2384352864997696
19700,1.4244364468657518
19800,1.6386395615441973
19900,1.7558536923048038
20000,1.8949961355975034
20100,1.7098910020946816
20200,1.7559669428803968
20300,3.462703559580808
20400,1.9144273374312615
20500,2.6792847229201278
20600,1.5687127485689234
20700,2.5427871578193844
20800,1.9843303437080897
20900,1.9302910773407749
21000,1.928359308012356
21100,2.5109190778837114
21200,2.1193482990677976
21300,2.4657567648337406
21400,1.9109375256738812
21500,2.0976833607672356
21600,2.5774454369874267
21700,2.431694517339661
21800,1.800721153998569
21900,2.4996414574390697
22000,2.0615486535371987
22100,2.305716744031231
22200,2.397409732894497
22300,2.6396326265146444
22400,3.6669920421200977
22500,2.0352255350410537
22600,1.4758485449545828
22700,1.8420738062566508
22800,2.2412475941019077
22900,2.5078666739018365
23000,3.0226330282866423
23100,1.9653851605461037
23200,1.9276845770773585
23300,1.6269589900481503
23400,1.924197671826778
23500,1.9658051077829806
23600,1.8763217434188673
23700,2.449547511778644
23800,1.9647316823671863
23900,2.512656106956992
24000,1.8641866217765897
24100,2.5133005560467385
24200,2.764777075086583
24300,3.8292818797672665
24400,3.5474547697116363
24500,2.402776236536358
24600,3.2835926577963637
24700,1.9831998028539441
24800,1.6679384012577634
24900,3.6612361525584185
25000,3.075247603272908
25100,2.3198276797588133
25200,1.3805033755132567
25300,1.790212867845598
25400,2.3627999872305283
25500,3.144803896825163
25600,5.012246588738345
25700,2.8815081925722423
25800,3.3743107458049484
25900,2.7869114572309406
26000,4.077314674100596
26100,2.4529525618865464
26200,1.8755130981927752
26300,2.2870972229173527
26400,3.6042721277326994
26500,2.982793866351815
26600,2.2825462094110884
26700,3.92736659095115
26800,2.3182611843825622
26900,2.2645561104028373
27000,2.2273329163763576
27100,2.3060224431931395
27200,1.8341980069456418
27300,2.413515168622401
27400,2.4562317679892463
27500,1.9962943297140598
27600,1.8990514435091859
27700,1.7772534548555665
27800,1.5493803593672186
27900,2.174357977542606
28000,2.6268220258128383
28100,2.49031341942591
28200,2.180405154120051
28300,2.06186009262008
28400,3.007598511327396
28500,1.688727083652613
28600,1.5088193088545279
28700,3.130031498624098
28800,3.798263639202133
28900,2.6763723945078146
29000,1.7414831573648766
29100,1.6963731141420695
29200,2.7670741183671703
29300,2.1013768472784666
29400,1.9584039289935575
29500,2.102775496186608
29600,1.424077914633498
29700,1.9705271838329252
29800,1.7710145993141686
29900,2.5820953233196717
30000,1.9309225374408154
30100,2.0022018563790045
30200,2.0633340355327694
30300,1.8811091040830794
30400,4.500784691808953
30500,5.637170109770904
30600,5.63386859321882
30700,6.444849154528462
30800,4.827905574153307
30900,4.526815203322486
31000,4.229222082498696
31100,4.7062039430794
31200,4.6489395161574185
31300,3.5326110675035225
31400,3.4379361316508743
31500,4.272877453464843
31600,5.44261040201955
31700,3.9793950103671794
31800,3.114143070605053
31900,2.8568192747224264
32000,3.575629225549958
32100,3.227536391798428
32200,2.5491122841580216
32300,4.41371879297756
32400,3.800854145079019
32500,2.7271059350476663
32600,2.9245647371463495
32700,2.2232300294643137
32800,3.493258152117481
32900,2.4329896154937183
33000,2.1734673739842454
33100,1.9988038661589198
33200,1.7087296462490675
33300,2.0710196564284544
33400,2.026751260827548
33500,1.809434986071136
33600,1.7452674120196667
33700,2.1153159637387042
33800,1.9375066266559893
33900,1.8591905322183746
34000,2.106407202230083
34100,2.6939591254067317
34200,3.969145239935853
34300,3.30185446359558
34400,3.0394403424109817
34500,4.038107754786871
34600,3.1921402124677267
34700,2.9755928839671295
34800,2.319508669139728
34900,3.5779726611506146
35000,4.641491102332936
35100,4.105269112533669
35200,4.110326537554531
35300,3.5721030652593173
35400,3.791727455754357
35500,2.796255068273136
35600,2.8491403955466557
35700,2.0855744965761787
35800,3.0255929185010513
35900,3.0105067551517517
36000,2.058918922717217
36100,3.453603080412138
36200,5.199103761100303
36300,5.001003842075733
36400,4.661966049676516
36500,4.481478564358035
36600,3.9094957576117064
36700,3.675890897428029
36800,1.9313806820244488
36900,1.8677617455279307
37000,1.7815255339999627
37100,1.8396215572327932
37200,1.6379715594304147
37300,1.6886817318275806
37400,1.8697773821960428
37500,1.7505364272958854
37600,2.203224113206167
37700,1.4786790655194468
37800,2.061048076534031
37900,2.155322077831856
38000,3.0472491372812147
38100,2.94481019943975
38200,1.9382439420776356
38300,2.3661698152915345
38400,1.6603267286023833
38500,2.176450731231365
38600,2.6158936032420748
38700,2.4733203382412405
38800,2.197048547280287
38900,2.1243157642635597
39000,1.8779336250166814
39100,1.3980308669880843
39200,2.1517790374440335
39300,1.3511831239596583
39400,2.256055278843364
39500,1.4337560534294531
39600,1.8661513859765768
39700,1.9203931834131138
39800,1.8697224767347547
39900,4.554666503759837
40000,3.078947672420101
40100,1.8280854941591338
40200,2.036189721376586
40300,1.807676450567365
40400,1.720525798685627
40500,2.335928213981167
40600,1.6900352954837987
40700,1.7840333721161454
40800,1.5600697260532828
40900,3.028489536298208
41000,4.506601772797809
41100,4.668483710592794
41200,3.1847307011188697
41300,2.4819928213849742
41400,1.9300591243395562
41500,1.7015354528795243
41600,1.9380748164885602
41700,2.3592272196415043
41800,1.8750896167124234
41900,2.064865480844775
42000,1.6558232983960466
42100,2.0387420901006434
42200,1.4004787605513087
42300,1.711456723549004
42400,2.0166360506971484
42500,2.352087824244092
42600,1.8137524600362271
42700,1.7510694961213673
42800,1.5751307326403277
42900,1.7815885398441063
43000,3.843478445656713
43100,4.76692301130666
43200,5.035032088599737
43300,3.1959231342569723
43400,2.140155804963784
43500,1.6480845262621124
43600,2.201705807368688
43700,1.7206599451533
43800,1.8088527474057725
43900,1.5955557491207955
44000,1.691382925738562
44100,1.9130074486657385
44200,2.031681540149519
44300,1.7673709060799287
44400,1.635180035931634
44500,2.2389179429107178
44600,2.4734702641171307
44700,1.8654877135260295
44800,1.706862224229469
44900,2.0152149666522017
45000,1.973598097447599
45100,2.458482793012028
45200,1.5558241279375533
45300,1.6287465648225194
45400,1.6864614186066766
45500,1.351896697176353
45600,1.462252534957708
45700,1.46251312629497
45800,1.5720565470557213
45900,1.5960410110689036
46000,1.4417218254642608
46100,1.5661020433296935
46200,1.4002821413857098
46300,1.4111405713171385
