chars_processed,loss
100,1.3450110621802889
200,1.0465965350177124
300,1.4682846490796124
400,0.9225966739829281
500,0.8162671833097417
600,1.186585115754392
700,1.1315920379049584
800,1.1166023740210576
900,0.9562835607423671
1000,1.1834293244019514
1100,1.0599207361089227
1200,1.201827146980169
1300,1.6575611873825815
1400,1.20148452314312
1500,1.1295543444618732
1600,1.48904527680454
1700,1.2116661798455721
1800,1.2745246262582401
1900,0.7384654094388818
2000,1.2225083875134581
2100,1.2190923305159003
2200,0.8653731015396593
2300,0.8984020278223431
2400,1.3123853857688663
2500,1.0188008279722534
2600,0.9415396041721878
2700,0.9558851543325109
2800,1.3239246993146272
2900,1.3815251631381293
3000,0.6648756497716042
3100,1.0311397490558032
3200,1.7306740219607513
3300,2.804381162535078
3400,2.529731817206268
3500,2.0771570852015064
3600,2.00234801583484
3700,1.9241250177559208
3800,1.1601949541213745
3900,1.2099381239671003
4000,2.2613410581284756
4100,2.1674267155492677
4200,2.8259168644726493
4300,3.732636435494092
4400,3.806415926421802
4500,4.064653655309378
4600,3.3911704200473434
4700,3.46859102446953
4800,3.9883934522290927
4900,32.672287562217846
5000,101.42273927438309
5100,102.15112900282898
5200,95.3748925837371
5300,59.28031028200771
5400,47.32738836712251
5500,56.162644559558096
5600,59.861398108264694
5700,46.25771571595998
5800,31.53026015880388
5900,21.14990330067734
6000,54.34837288389892
6100,57.798092252089276
6200,39.05869173211575
6300,30.90437511716688
6400,38.89652585096419
6500,37.35895252193619
6600,71.79176525521291
6700,43.891583358489804
6800,31.70669619722119
6900,47.069474928721405
7000,50.96688192261438
7100,35.35662043169482
7200,31.796279621091575
7300,101.57434707180514
7400,158.73283887223025
7500,203.1746858128421
7600,195.97039915988145
7700,187.4692015181373
7800,193.1561378004335
7900,230.30324126752012
8000,185.64165058045356
8100,150.384083350144
8200,171.4241216569
8300,186.33264770336274
8400,179.25094918324817
8500,152.98308186791587
8600,160.28724283623006
8700,173.13719874079155
8800,141.5198443662128
8900,178.0332855986043
9000,151.36522098367584
9100,147.03308312423786
9200,164.50223657044543
9300,162.4320673682255
9400,152.69433593021256
9500,153.89085307845082
9600,161.51228984245463
9700,132.37158029955137
9800,111.33550557376022
9900,181.2613311622389
10000,125.76707007079331
