chars_processed,loss
10000,1.7103520018482934
20000,1.7053034901239073
30000,1.74389079193036
40000,1.7427306463809644
50000,1.7368726069996645
60000,1.7481773844273139
70000,1.7105947462802236
80000,1.676989702063334
90000,1.6645844356304387
100000,1.649897868872124
110000,1.6455095517042702
120000,1.6578447413359623
130000,1.6684421121755244
140000,1.6692765313037687
150000,1.6683821184583194
160000,1.6604738802563737
170000,1.6590304141826027
180000,1.666594158386737
190000,1.6581749694835373
200000,1.6580797066034518
210000,1.6688439141689806
220000,1.6722817905688323
230000,1.6730035595375605
240000,1.6650955083310115
250000,1.665728954566025
260000,1.6771708672241716
270000,1.678954345178036
280000,1.6846100647553952
290000,1.6754128421668582
300000,1.6735911935940715
310000,1.6752063457554534
320000,1.6729646288409739
330000,1.674459098076517
340000,1.6768886179996878
350000,1.678824588776499
360000,1.6805902650514033
370000,1.6766639956714149
380000,1.6743276765177746
390000,1.6748603431481868
400000,1.6756444064752607
410000,1.6766654431433232
420000,1.6793267884767107
430000,1.6795843144323475
440000,1.6835117606752885
450000,1.6867916612128087
460000,1.6842804623553935
470000,1.6813850223858176
480000,1.6843658723801251
490000,1.681076192672333
500000,1.6773296485898268
510000,1.6719840135196131
520000,1.6683778813597605
530000,1.664689832123792
540000,1.6646637458649631
550000,1.661213666528768
560000,1.6574599326376653
570000,1.65381404117176
580000,1.6499600516854664
590000,1.6460657584170912
600000,1.6417104654049381
610000,1.6369260121088367
620000,1.6335687958658105
630000,1.6289088710276434
640000,1.6244242795065535
650000,1.6231417584305945
660000,1.6216445626223681
670000,1.6194274049831248
680000,1.6176421530855625
690000,1.616480661772174
700000,1.6139458603462233
710000,1.6135235784042128
720000,1.6125948997283803
730000,1.6136023016378807
740000,1.614142501358706
750000,1.6139291936390632
760000,1.6125427823522607
770000,1.610181213147117
780000,1.608679717896285
790000,1.6080931618316232
800000,1.6073520448686733
810000,1.60522298488407
820000,1.6055026142702244
830000,1.603605931300797
840000,1.6035762184274998
850000,1.6024764363290767
860000,1.5992745482281452
870000,1.5973936469262469
880000,1.5966051458911947
890000,1.5951808080935908
900000,1.5957108408147176
910000,1.5987708538469034
920000,1.6021661611220108
930000,1.6048162635301357
940000,1.6065325872793323
950000,1.6051740616379635
960000,1.6047622319325097
970000,1.6051661159811332
980000,1.605764565814863
990000,1.6039384305627356
1000000,1.6037392194629783
1010000,1.6045956841824565
1020000,1.6056248474290638
1030000,1.606746131718732
1040000,1.6073937078569998
1050000,1.6067031934051748
1060000,1.607924266094237
1070000,1.6083860586017011
1080000,1.6087665086722014
1090000,1.609070444094105
1100000,1.6090654529595567
1110000,1.6101252653862714
1120000,1.6090270503031177
1130000,1.6074573143928659
1140000,1.605798621555283
1150000,1.6068520899452667
1160000,1.6073247905270072
1170000,1.6073161471703443
1180000,1.6066355835070527
1190000,1.6050747633449831
1200000,1.604496760139903
1210000,1.6033427247073717
1220000,1.6029122680127765
1230000,1.6024781638220063
1240000,1.6026540936494686
1250000,1.602218098747013
1260000,1.6021530357846319
1270000,1.5990847512256732
1280000,1.5976736687285826
1290000,1.5970416139793722
1300000,1.5954507064490622
1310000,1.5948318886718822
1320000,1.5943041265092202
1330000,1.5942420409046012
1340000,1.593222869943638
1350000,1.592034300186196
1360000,1.591842169000688
1370000,1.5924260480679966
1380000,1.5911951468510173
1390000,1.5906258245914775
1400000,1.5916178121671904
1410000,1.5914602395366577
1420000,1.5910205644709616
1430000,1.590407595554932
