chars_processed,loss
100,2.4850369659000413
200,4.4067410337278625
300,7.570622301327164
400,8.893707041674542
500,5.914449860951601
600,4.37909835859184
700,4.204460063423131
800,4.9074597695447
900,1.9778978358361814
1000,2.1314930240600654
1100,1.6326358109891794
1200,2.213014856567883
1300,1.601767476548803
1400,1.5680409453362436
1500,1.5374162943567182
1600,1.203282540757794
1700,1.1710312891191794
1800,1.9412053500389388
1900,0.8545195083515632
2000,2.504557881677453
2100,2.701703026923228
2200,2.0591867937576227
2300,2.1044505384129515
2400,1.7197598895359372
2500,2.169929469428334
2600,2.2155985255969517
2700,1.8380162733194232
2800,4.851258545819702
2900,4.75261889176693
3000,2.596834029044542
3100,2.5176241611933334
3200,2.8166510755799696
3300,1.984541350028602
3400,4.486267791034009
3500,3.6441317190566656
3600,1.9501282770060875
3700,1.9225022604052229
3800,1.9120889462967332
3900,3.237349710032853
4000,3.3603859705480095
4100,2.83317975631208
4200,1.5554072680579825
4300,2.008685376589303
4400,2.531613397697599
4500,1.7978486786019305
4600,2.2894263818082043
4700,1.8334952148913728
4800,3.1059728273217426
4900,2.899513514194877
5000,2.001347511063012
5100,2.5891685872898034
5200,1.6057304550369238
5300,1.790925015756074
5400,1.5058911803423354
5500,2.307738555951401
5600,2.259550563948608
5700,1.4981201216903763
5800,1.2455133606162418
5900,2.1732888436313966
6000,1.4411410857351887
6100,1.9143656633777706
6200,1.9060707837299342
6300,1.9376160210580824
6400,1.6390315390275858
6500,1.8213768459716269
6600,2.0383688447526085
6700,1.6262685141014663
6800,1.4730068406804007
6900,1.6481982089441158
7000,3.432845674137239
7100,2.4812425943658143
7200,2.234460145076113
7300,2.5638066016981496
7400,2.146440457335324
7500,1.8201980838694083
7600,2.561325047368031
7700,2.402123308701923
7800,2.8279581061328
7900,1.937086669342004
8000,2.1417452858213233
8100,1.8199329124191754
8200,1.6083773749854133
8300,1.8664246836070626
8400,2.9255787963008486
8500,1.7946777403477803
8600,1.2982135085263966
8700,2.38605232969812
8800,2.723019416584419
8900,2.4171239955988524
9000,1.8529446369433753
9100,1.8160662329291766
9200,2.8368270560090725
9300,1.7705106467483935
9400,1.8956757039476408
9500,2.3287613067340747
9600,1.879263194943321
9700,2.0789829747545356
9800,2.0899047866749765
9900,2.073580889783272
10000,2.1487686547356684
10100,2.0683573090987366
10200,2.741537908639831
10300,1.8849493218924602
10400,2.4672185799464117
10500,1.8232481940326772
10600,1.9523213519372151
10700,2.2137716135533183
10800,1.563641219895799
10900,2.7528662983630072
11000,1.7092997483137382
11100,1.7077090130577393
11200,2.1935861456609724
11300,2.6390053902010204
11400,1.6285745424006686
11500,1.7112923193539598
11600,2.025450617307892
11700,1.3098216473792497
11800,2.208152801688618
11900,1.6858212905810328
12000,2.1804741277621797
12100,2.2447498402049453
12200,2.1366306701197
12300,8.01039610665423
12400,5.748313235757788
12500,8.654452413823902
12600,8.923033832868441
12700,6.427214844629183
12800,5.565698454035122
12900,4.196030884135573
13000,4.387758992130929
13100,6.489568840129473
13200,6.935148990428416
13300,5.4874990691741665
13400,6.666262517156908
13500,5.68853086243932
13600,4.698056273593907
13700,5.818868249761868
13800,5.137859320271186
13900,4.888501219031175
14000,4.0498094457524445
14100,3.12587316020585
14200,4.099477149610972
14300,2.8506973695333984
14400,3.9086718403262175
14500,3.0279258029660774
14600,3.71403161029773
14700,2.5082694013757956
14800,3.2778750924186464
14900,2.9303020611808677
15000,2.4692875557572553
15100,2.509854801944943
15200,2.1286620872434416
15300,2.2396050920679986
15400,2.1412687724156863
15500,2.0240440072153527
15600,1.943057820854274
15700,2.2004214774783577
15800,1.9067030553731084
15900,2.601085649777726
16000,2.2366170657606315
16100,3.294283101523779
16200,3.8717014435982406
16300,2.8239100892106226
16400,2.0396944483293624
16500,2.898155842303087
16600,2.821031847759711
16700,2.9792614802892143
16800,4.377744627252537
16900,2.368208198815006
17000,2.350512921065997
17100,2.2402774227701254
17200,2.1537758807079728
17300,1.9979164724955039
17400,2.5916387653034714
17500,2.244338593140419
17600,2.1383198450203778
17700,2.9026825589603504
17800,2.8184104623978623
17900,3.0852374821213835
18000,2.4032939924565633
18100,2.4345945919881
18200,2.4508697143984772
18300,2.1905809268660605
18400,3.505744999778604
18500,2.5568917731845473
18600,2.3740276811116248
18700,2.3805900962132234
18800,1.4430931312806987
18900,2.2542258058705698
19000,1.7629944119686274
19100,4.072090606490181
19200,2.3945614475966908
19300,3.6740969077007826
19400,3.571272855558591
19500,2.355942335961543
19600,2.6489298280385047
19700,1.9113466981976817
19800,1.7838829711381825
19900,2.0696690723716626
20000,2.4911108787929006
20100,1.7445542934821048
20200,2.0137510046451657
20300,3.7571045921136936
20400,2.1214967891090266
20500,3.2774437190844026
20600,1.611231377362747
20700,3.068858168321547
20800,2.237746258432028
20900,1.9979273716272794
21000,2.0696828073361173
21100,2.5409335532621684
21200,2.324218177557461
21300,2.413754942534667
21400,2.0575965416653834
21500,2.4129309091608895
21600,3.101914424797236
21700,2.729080338875234
21800,2.1030868578772965
21900,2.8518436532494476
22000,2.450588359380798
22100,2.6837017425933216
22200,2.41610141255422
22300,2.410634210920496
22400,3.403438695494931
22500,2.5941966460714885
22600,2.1679835889234123
22700,2.6010694124657014
22800,3.144567674354637
22900,2.895889212004522
23000,3.3695168519497867
23100,2.356177173434284
23200,2.241766056225873
23300,2.156445029951532
23400,2.3172756206035277
23500,2.0916163481407968
23600,2.390202061190861
23700,2.852534043204806
23800,2.4176777227653776
23900,2.8992594915199867
24000,2.2966283917892296
24100,2.534481281493363
24200,3.0010235027961882
24300,4.353804268190169
24400,3.3141710269345173
24500,2.981378616818299
24600,3.2067956667657715
24700,2.0885654812538643
24800,1.9438971657897133
24900,4.044817309645416
25000,3.3734776962406996
25100,2.6822022366093643
25200,1.4354594851544418
25300,1.8803990645724142
25400,2.551462647434833
25500,3.464546775579744
25600,5.227061587591598
25700,3.3517360794752507
25800,3.573217538634306
25900,3.0986687252144907
26000,4.392004972908057
26100,3.048402934489323
26200,2.2655141956538305
26300,2.26263141708561
26400,3.5726830724497862
26500,3.0867668485930966
26600,2.441037723147735
26700,3.87413756924858
26800,2.5904730421734166
26900,2.3999535734288546
27000,2.445967152230476
27100,2.5248011412493083
27200,2.0712681735087344
27300,2.735606815514706
27400,2.6828530533567596
27500,2.254183285309927
27600,2.3188462048673033
27700,1.8459122744112821
27800,1.9710298762226983
27900,2.295813924950406
28000,2.7430783271466455
28100,2.8652956009039356
28200,2.357530232428911
28300,2.2111072465023445
28400,2.6796416675375356
28500,1.877538258400179
28600,1.6804764589029642
28700,3.2358985322486795
28800,3.7173169260841017
28900,2.590684969944726
29000,2.397973572103447
29100,2.6732407000745426
29200,3.313048302691854
29300,3.0993429230032707
29400,2.3000599895690756
29500,2.2348837071733323
29600,1.7775895884973287
29700,2.209287555042818
29800,2.3574133390457943
29900,3.10966110813311
30000,2.129543821065307
30100,1.9505818554503407
30200,2.2817306096365524
30300,1.9731064334453126
30400,3.922731293047264
30500,4.231039797232628
30600,4.2763208686025855
30700,5.190273449477872
30800,4.188135973252487
30900,3.5260596829391937
31000,3.635882416423645
31100,3.5630624274540152
31200,3.519583682670304
31300,3.2558212196527245
31400,2.9497844429017395
31500,2.9679063644620935
31600,2.8506776151761635
31700,2.321555524958538
31800,2.2913046355101327
31900,1.945280190342747
32000,3.1549360340792516
32100,2.15775630092412
32200,2.080256130878295
32300,2.530210899602752
32400,2.0635200089722803
32500,1.63175012304432
32600,2.4088756391391346
