chars_processed,loss
1000,6.372046645445508
2000,2.1829964253197334
3000,3.1374141462828904
4000,3.747252587456849
5000,3.0986537283273354
6000,2.4766703882973973
7000,2.487808844680527
8000,2.9977301812174186
9000,2.999914360883376
10000,2.897859167930782
11000,2.3443770336874534
12000,2.304864535599676
13000,7.906826701051247
14000,9.692060963524874
15000,6.144199214068235
16000,2.6846834045159644
17000,3.9769168435578366
18000,2.4962107131231277
19000,2.4139562267296704
20000,2.900345349131655
21000,2.685356716594092
22000,2.769985079517409
23000,3.307463368184699
24000,2.4016245547148545
25000,3.852692742943725
26000,4.267148917743784
27000,3.3460194707510285
28000,2.856455548614117
29000,3.327520672858923
30000,2.534833716940643
31000,6.7805694187908
32000,9.693067405997724
33000,6.8214318087052
34000,2.6897126931751454
35000,4.870671124082155
36000,4.984436959697299
37000,5.9731879212175
38000,2.0210174893096617
39000,2.498905853244799
40000,2.7032864238944927
41000,2.920632422627432
42000,3.556064633972191
43000,2.5703041067851924
44000,3.9180176011515493
45000,2.5922403219200927
46000,2.1484547417898434
47000,2.090892836476665
48000,3.1365721192242657
49000,2.463326426399603
50000,2.9672878761534944
51000,2.736144225289785
52000,4.105091729627569
53000,6.746938555379879
54000,1.9056059517084112
55000,5.8310992947276645
56000,5.593846132174704
57000,5.77296021563819
58000,5.2887165768057205
59000,6.434030568677672
60000,4.743760310496264
61000,3.4786800083205645
62000,2.9986093565286294
63000,2.891334146157047
64000,3.1818324494865293
65000,3.0653001009496057
66000,3.0064256240450424
67000,7.009666820074544
68000,7.813186963170672
69000,4.060347691283195
70000,3.543481695304464
71000,7.917453853013362
72000,9.417372337358605
73000,8.195994202628354
74000,3.1783594318350055
75000,2.6262173864072
76000,2.5320032264727432
77000,2.975728784657841
78000,3.0997265561034175
79000,2.9518207884307985
80000,3.2412930432652334
81000,3.5747467653701155
82000,3.7122768197161813
83000,2.684744802322322
84000,3.715303370406065
85000,2.38665793650617
86000,2.872144321973775
87000,3.5042049854310195
88000,2.7120859162258886
89000,2.8418060664136227
90000,2.3567439621456963
91000,2.357853594209063
92000,2.7738342232263693
93000,2.8086343966805063
94000,3.0149291342343028
95000,3.577786730706767
96000,2.950793708039846
97000,3.0147743498485267
98000,3.605299827261195
99000,2.280852833834163
100000,6.5351033967285375
