chars_processed,loss
100,1.4596995503207821
200,3.102699173033991
300,2.240102662599451
400,2.7263169990333633
500,1.5270349373119876
600,2.2070560070552463
700,2.609653358940771
800,1.7203257914618062
900,1.7412342038786202
1000,1.8224832968933984
1100,1.658375318855236
1200,2.007491225801953
1300,2.114010950784825
1400,2.3564850938596176
1500,2.9588515251893956
1600,2.163504221239714
1700,1.6667060552734398
1800,1.6354155661719907
1900,1.2670741830384775
2000,1.7519698596951643
2100,2.221119045614563
2200,1.4730000865992339
2300,2.0910180398464933
2400,1.872933152050652
2500,1.742459158908523
2600,1.8230307004728297
2700,1.4197681368920327
2800,1.4452189894799656
2900,3.7519884737136584
3000,1.9607001467574197
3100,2.0671290992971665
3200,1.6145017706982046
3300,1.4639148794899597
3400,1.7430930267656757
3500,2.5267460264046386
3600,2.865493546485729
3700,3.3446543412615397
3800,2.3399078753238673
3900,2.6910159089103236
4000,3.0798676162186984
4100,1.8935786889856223
4200,2.1930076558143132
4300,2.8181773012185216
4400,1.989364701555905
4500,2.334321001712324
4600,2.4420792769536495
4700,2.274339936837314
4800,2.7302699514703845
4900,2.0002898306589048
5000,2.2096312752692664
5100,1.8996343013120924
5200,2.0354673340490343
5300,2.712142223345781
5400,2.0911142813379158
5500,2.5263038246127403
5600,2.9150157100259637
5700,2.187643276158191
5800,2.4840750669337655
5900,2.5255025918389005
6000,2.536768796935091
6100,1.8378168400876993
6200,2.013813755202562
6300,1.8098871843546158
6400,2.6180356901542337
6500,1.8277702843566326
6600,3.463916329639898
6700,2.0317779450244604
6800,2.147770182046349
6900,1.7522650851136354
7000,2.5838855079307677
7100,1.516641991323818
7200,1.8834374224087254
7300,2.07152703964503
7400,2.5917148805251764
7500,1.7924613174281832
7600,1.7294033109465865
7700,1.463065973125301
7800,1.2406610875189674
7900,1.2579673921065202
8000,1.677774600708994
8100,2.375947390156652
8200,2.2086127940108566
8300,2.0568683047779195
8400,2.082488353897771
8500,2.3877422699215947
8600,1.6293726461651543
8700,1.9626682130243032
8800,1.6712078903406897
8900,1.3602068128747187
9000,2.5377159053933926
9100,1.6342007495193558
9200,2.160882724089143
9300,1.7466773687871027
9400,1.576932195013754
9500,1.8152071924868156
9600,1.4150101508645878
9700,1.3388653997378273
9800,1.4905285927717014
9900,1.66612207098417
10000,1.368807149296415
10100,1.289646080447497
10200,1.6186578174476296
10300,1.398894224194982
10400,1.4075135303030686
10500,1.8933925349643286
10600,1.7813417791366484
10700,1.3933803228221995
10800,1.23528675006736
10900,1.5163488984902176
11000,2.050048212370099
11100,2.471838638910997
11200,2.0305032612110607
11300,1.5748975026679264
11400,1.2506251603706806
11500,1.6617495324738387
11600,1.3545435101731318
11700,1.371848524890803
11800,1.8723110736042161
11900,3.39037441554609
12000,1.398391776880486
12100,1.7931753034032403
12200,1.3466816328577098
12300,1.4737271088592263
12400,1.3625752031580154
12500,1.2756255731977384
12600,1.6526776024252112
12700,1.2176677982188038
12800,1.217212370961054
12900,1.485252457413737
13000,1.3141275356255764
13100,1.3321566316999105
13200,1.9993755708869179
13300,1.252492169631917
13400,2.6654572232003
13500,1.9782787342778188
13600,1.7442715034841827
13700,1.235236118374946
13800,2.2045273633378755
13900,1.894882644246199
14000,1.0988621142097152
14100,2.452739948334417
14200,1.760860743607228
14300,1.9890364554684683
14400,1.9056766021813858
14500,1.5046383418189928
14600,2.2389792031309548
14700,2.530121873858425
14800,2.1752983786775237
14900,1.247523126495333
15000,2.683851214864969
15100,1.831173941405063
15200,2.561369298504098
15300,1.8189645146584803
15400,2.0111365012765803
15500,1.9152214845198858
15600,1.999510353690399
15700,2.091502067819081
15800,1.9936336549156217
15900,2.7683732237169925
16000,1.778974506740582
16100,2.1899051747840734
16200,2.42061959134776
16300,2.7500587912266123
16400,1.9355728967253503
16500,3.2136678828155025
16600,2.3799829458608825
16700,1.9517387155619716
16800,2.0352140723973737
16900,2.5657572638582113
17000,1.6337291902889552
17100,1.526669800945941
17200,2.5842609976523967
17300,1.7409555059928972
17400,2.222037037410074
17500,2.326902736446538
17600,2.0733061657716756
17700,2.617285261055459
17800,1.8047336898249815
17900,1.6591527836267261
18000,2.371923976427572
18100,2.144712055341767
18200,2.1012488061948993
18300,1.567683518394835
18400,1.9428779286138087
18500,2.5275406206481548
18600,2.3560780109250254
18700,2.183524119687376
18800,2.5324171199203094
18900,2.847288357375177
19000,2.468707488372859
19100,2.460811971250928
19200,2.3412444384950475
19300,1.6339892968501202
19400,1.6680847197975512
19500,1.5050799330724807
19600,1.9553728981556189
