chars_processed,loss
100,2.501475961979293
200,4.427917267874432
300,8.613105789557732
400,9.97400312997393
500,8.49050967671669
600,7.869952244845055
700,7.948163075151425
800,5.5733588708733235
900,2.026627047432854
1000,2.022450104791349
1100,1.5924224487995213
1200,2.1925786106952057
1300,1.6461403698832653
1400,1.763156333634415
1500,2.139702888652737
1600,2.153882342268423
1700,2.0825066184552927
1800,2.3471187811075085
1900,2.01864705243282
2000,2.734890471764995
2100,2.6462028023333635
2200,2.4033123924504225
2300,2.4889779827410923
2400,1.700747097306668
2500,2.1752995137630196
2600,2.2404133492582345
2700,1.9686742255542642
2800,5.834608428735869
2900,6.016184271863806
3000,2.8952615419721504
3100,2.59529937733099
3200,3.0818998664108843
3300,2.438747009903592
3400,6.419357008906056
3500,4.94643911281567
3600,1.9988910613629072
3700,2.091343087056624
3800,2.3712166461811033
3900,4.743166282420184
4000,4.597620804648006
4100,3.156588835992886
4200,1.8001993328384536
4300,2.349462216708165
4400,2.6533232280443855
4500,2.1871320921250317
4600,2.8087358664445152
4700,2.3858659563989466
4800,4.339840480818665
4900,3.7286750215106483
5000,2.827276112155479
5100,2.9037760590510664
5200,2.6691728051826002
5300,1.7061172555798592
5400,2.0147930932096347
5500,2.5637151074653364
5600,3.073912992104815
5700,1.6795450761083008
5800,2.15572152473675
5900,2.855068336552258
6000,1.795635773197809
6100,2.1964399651723774
6200,2.2154578067047868
6300,2.1099801590000227
6400,2.1543984622036625
6500,2.5749354275902774
6600,2.475942557718946
6700,2.0855722092069224
6800,2.057607658193979
6900,2.267007198543802
7000,3.7174431785481
7100,2.7034059518368423
7200,2.6198383779040477
7300,2.861263839566939
7400,2.4144831815719145
7500,2.4772632124949214
7600,2.9556590972327546
7700,3.0356530436632716
7800,3.1063379131678857
7900,2.690587224954783
8000,3.071746698634547
8100,2.5566457606016204
8200,2.3020605304600084
8300,2.5427650408504836
8400,3.699559734580782
8500,2.7904417279069365
8600,2.1480738002181825
8700,2.6324753191241452
8800,3.0158602483060744
8900,3.477939451025949
9000,2.5234173365937194
9100,2.7114160438007775
9200,3.536821839132452
9300,2.2047040755116374
9400,2.4942796919192403
9500,2.630425629891162
9600,2.272986175401047
9700,2.569024383880122
9800,2.359580815971678
9900,2.842338352718043
10000,2.5123301310405464
10100,2.333655463250015
10200,2.936841099540648
10300,2.047298502153309
10400,2.8811596525320033
10500,2.148913419519695
10600,2.3654873881329106
10700,2.2018182066301595
10800,1.6220574673002952
10900,2.990478016795836
11000,1.9938474981437044
11100,2.0718134251552467
11200,2.721671197289076
11300,2.9702294674138523
11400,1.9046956475373944
11500,2.1175558227878786
11600,2.436346476062849
11700,1.6347179701435608
11800,2.912481820837742
11900,1.9278047843511792
12000,2.656083549590734
12100,2.7781561472425516
12200,2.1103667759991627
12300,6.834211495525514
12400,5.900995795760724
12500,7.6754914615144765
12600,8.62186727372329
12700,7.319767361984066
12800,6.504917689779701
12900,6.503565906143918
13000,6.014367447140091
13100,7.2867865929934075
13200,7.321928839940111
13300,5.863618462283409
13400,7.551433496141097
13500,6.1515662629005945
13600,5.493933843051861
13700,7.246904504188926
13800,7.099718311927518
13900,7.444635709608312
14000,6.878865758926136
14100,4.628475180143398
14200,6.980603127939936
14300,4.854677769447819
14400,6.507420381315057
14500,6.960638693897177
14600,5.4597416282685245
14700,2.923667228484557
14800,3.954022169109678
14900,3.6256708282905934
15000,2.3499329332235765
15100,2.7687456005526405
15200,1.999040342303856
15300,2.823154891892853
15400,2.320300838427867
15500,2.2104185430518557
15600,2.335410202236768
15700,3.10263719048662
15800,2.637604013755525
15900,3.225027956042534
16000,3.4547974655258495
16100,6.816032929329315
16200,4.128376116762583
16300,3.00591689936379
16400,2.2594693709391356
16500,3.4194539988776373
16600,3.1498140954100986
16700,3.3087477346213423
16800,5.247271509670197
16900,2.6139257863500354
17000,2.550594894996314
17100,2.613708572261995
17200,2.1860515251296606
17300,2.287095804060483
17400,2.734765268395167
17500,2.712341998393023
17600,2.576804707022505
17700,3.2603187959995825
17800,3.367474650411465
17900,3.24742766442151
18000,3.014551460333008
18100,2.676175938725734
18200,2.841456941632371
18300,2.7529065143561287
18400,4.0207266721427235
18500,2.9962473468016793
18600,2.6547799210971936
18700,2.5672304328489726
18800,2.1593381479017437
18900,2.5494587776047144
19000,2.3309706420873955
19100,4.5511958078741
19200,2.942703300177958
19300,4.854162165460532
19400,3.5173093754961617
19500,2.1078658042903156
19600,2.8612301309673707
19700,2.1767845839532196
19800,2.3844254297153196
19900,2.428486009005164
20000,2.8905086294329054
20100,2.176165102444812
20200,2.660585883407671
20300,4.491257790256601
20400,2.5322372948605674
20500,3.136206828073833
20600,2.256759784274792
20700,3.1560364277183153
20800,2.6127232836552023
20900,2.87167498131957
21000,2.3775708891825316
21100,3.2607246750556187
21200,2.805787567860774
21300,3.390926892613722
21400,2.6612148239618763
21500,3.037944196538066
21600,3.3360596114742616
21700,3.2757050518763724
21800,2.2285714838330763
21900,2.995385369755555
22000,2.564644845675901
22100,3.2927619472236445
22200,3.6183419596067257
22300,3.9290692062959933
22400,5.040331665193014
22500,2.562649846925892
22600,2.019758232340044
22700,2.5195802316703193
22800,2.8244368505723845
22900,2.843232318537228
23000,3.728879680865175
23100,2.683357590260463
23200,2.6843887982350365
23300,2.2210307325233454
23400,2.5358991494627383
23500,2.5933208889154638
23600,2.568096881444019
23700,3.0169540579655614
23800,2.6912859904652384
23900,3.168121992559746
24000,2.319956185195538
24100,3.488677703780521
24200,3.6292673294854363
24300,4.674806618355235
24400,4.782725731771647
24500,3.380197926922296
24600,4.327926898628096
24700,2.930059479651826
24800,2.0747498569360783
24900,4.331650323019276
25000,3.5580073499963367
25100,3.8337313117207987
25200,2.024035956814955
25300,2.8794886690962205
25400,3.732383311428552
25500,4.056277549867876
25600,6.121975615923743
25700,3.0142945182526195
25800,3.627151942879824
25900,3.538130283140217
26000,6.155968330832079
26100,3.5013077656945844
26200,2.3301248314104526
26300,2.9918686685107123
26400,4.68679140136326
26500,3.425790183700725
26600,2.7659455510139437
26700,5.329382906498137
26800,3.117129480544225
26900,2.808486663583415
27000,3.0226748888638624
27100,3.050830512601914
27200,2.6970967682899403
27300,3.258503347137075
27400,3.1471476763911217
27500,2.656199637880066
27600,2.733733200507339
27700,2.9118337902092906
27800,2.745507304768058
27900,2.969127058621821
28000,3.4911666367038077
28100,3.054542930103439
28200,3.0099474847694108
28300,2.9837469598063673
28400,3.6793139369212122
28500,2.721332391466876
28600,2.2831520698935477
28700,4.014261156366187
28800,5.076455589110841
28900,3.6795158445533245
29000,2.2443698101413334
29100,2.262765934390874
29200,3.4165320136394786
29300,3.1040849404415827
29400,2.769266364019453
29500,2.956871574921338
29600,2.215235777102523
29700,2.6978373255845556
29800,2.6255929174019172
29900,3.6876891480529292
30000,3.0675995089916417
30100,3.073649858648995
30200,2.548998208065704
30300,3.0434689672143826
30400,5.368960586010591
30500,6.550189714862223
30600,6.775428513391208
30700,8.011868888684027
30800,5.755410074048244
30900,6.056607762053203
31000,5.648644964219121
31100,7.1016073693645945
31200,6.703699365230555
31300,5.367863680663388
31400,5.8092010877586056
31500,6.038333573503125
31600,6.752878148210077
31700,6.937101148300094
31800,6.967026817480826
31900,7.541398652428556
32000,7.191775121489551
32100,5.678575792879379
32200,4.994243754414798
32300,6.8877792757550536
32400,6.742261315207014
32500,6.85834341316398
32600,6.405656870938326
32700,2.6923466074731097
32800,4.1483742594049104
32900,3.934063926442351
33000,2.508801734975445
33100,2.5283456714368437
33200,2.6507321374264863
33300,2.5854523386731887
33400,2.5735710892209824
33500,2.610740667656056
33600,2.315157697253815
33700,3.436931219823618
33800,2.9600604772336356
33900,3.063615358901754
34000,3.636939475540426
34100,5.194161891222555
34200,6.361041131651495
34300,3.872972249202864
34400,3.4703498566433733
34500,4.217641647901114
34600,3.5466489278027535
34700,3.463880557248518
34800,3.114472004623093
34900,4.147121881741327
35000,6.811422418424984
35100,6.1445514345372025
35200,6.754899288323018
35300,6.287777210314542
35400,6.648284491330749
35500,3.836306579934818
35600,3.278056742644271
35700,2.710797422205624
35800,3.93932212400983
35900,3.4607762704004443
36000,2.854596760123592
36100,5.419357350123523
36200,6.78856454826411
36300,6.064754236259273
36400,6.1784588460507095
36500,7.128312835390571
36600,5.853809947739401
36700,6.149323609133344
36800,2.228002565224022
36900,2.55190557477854
37000,2.533821255075014
37100,2.4300286933834037
37200,2.036926572445075
37300,2.4330801815576626
37400,2.411663182045717
37500,2.257864428841284
37600,2.368948195016223
37700,2.3714823593766865
37800,2.5493538681876884
37900,3.0033158337521413
38000,3.251711752254502
38100,3.517079606674609
38200,2.726856990160542
38300,2.948644612834664
38400,2.1320142322632645
38500,2.8006071064514844
38600,3.54790199339694
38700,2.8610744866683393
38800,3.054537426658611
38900,2.6805809303622827
39000,2.347286980140052
39100,1.9898839859719204
39200,2.987190396441942
39300,2.071922462155894
39400,3.412353867119417
39500,2.391239210359853
39600,2.6511923630001957
39700,2.857509630281255
39800,2.6131527243344066
39900,5.0446945210801015
40000,3.4882418997432354
40100,2.3844694572739407
40200,2.713113512564794
40300,2.4940891351420844
40400,2.3119271751400077
40500,3.1194519342614764
40600,2.2269373046845775
40700,2.5270042067601137
40800,2.55923289561855
40900,3.151335797904933
41000,5.7441988690037995
41100,6.505688859986169
41200,5.3310738399214195
41300,3.822463008436267
41400,2.5111922938224382
41500,2.470185610463964
41600,2.4997544156441562
41700,3.0574604437926753
41800,2.4583612872691933
41900,2.977672876543194
42000,2.3986035074697987
42100,2.737483970140006
42200,2.3858774792365542
42300,2.434215439036008
42400,2.790641399764588
42500,3.0936091332122277
42600,2.5626486430473365
42700,2.4550083135079723
42800,2.127938931368419
42900,2.674351546765381
43000,4.975280947330665
43100,4.731367928605693
43200,6.86423966636616
43300,6.126698947447039
43400,2.700573569559783
43500,2.296987730190159
43600,3.115569941866201
43700,2.423042242157404
43800,2.717501821884209
43900,2.4308399355475236
44000,2.6372155049472257
44100,2.7020765259456727
44200,2.872306329630888
44300,2.6248217471954485
44400,2.6464258638315328
44500,3.3060173380562445
44600,3.050280168119153
44700,2.6410880382967035
44800,2.7231908359920998
44900,2.9760693103065496
45000,2.9861443979593947
45100,3.046389232626033
45200,2.5970467210637556
45300,2.151616642825956
45400,2.6181796052364756
45500,2.000133292050089
45600,2.5142755987871066
45700,2.259639805746141
45800,2.6932931999834584
45900,2.153789815602259
46000,2.101015563323799
46100,2.5565504822130425
46200,2.191386254976774
46300,2.14491791857485
46400,2.9377385050128506
46500,2.1036854219957934
46600,2.4591952311432275
46700,2.3925426668707424
46800,1.7386011666921757
46900,2.5045989949363108
47000,3.119956531359108
47100,2.6786476733839337
47200,3.977523254384779
47300,4.961357575882114
47400,3.769411176159315
47500,2.54747650557087
47600,3.0531113465176567
47700,2.636539785111986
47800,2.895583837459867
47900,2.848448552337897
48000,3.0412211539676055
48100,2.98522257095077
48200,3.3051347230920163
48300,4.91405615551941
48400,2.26950043103336
48500,2.5391434301886147
48600,2.7118938116048747
48700,2.4138361828393684
48800,1.969740346006963
48900,3.0705889114289384
49000,2.335139673526961
49100,3.2760352585660293
49200,2.4710983223920935
49300,4.148031669964392
49400,3.8647222414409748
49500,3.149514845597597
49600,3.7751780984080465
49700,3.4518328285902764
49800,2.887773761318885
49900,3.0336673319764094
50000,3.026612603638017
50100,3.974504958862137
50200,3.2500163472822963
50300,2.5840388132657472
50400,2.55466624029019
50500,2.4746146796716344
50600,2.500178524861184
