chars_processed,loss
100,1.621038960244488
200,1.105830434164748
300,1.1445052563549682
400,1.1769245922814517
500,1.6308723187573042
600,1.4327449212046932
700,1.187370235634906
800,1.5458126480681298
900,1.0947816753331756
1000,1.3964722011220134
1100,1.4664699397425032
1200,0.8536878505031714
1300,1.0659216289303461
1400,1.1758754207189959
1500,1.3330478500962477
1600,1.449562271591602
1700,0.9386631556404109
1800,1.1628029678321186
1900,1.0330660794328888
2000,1.5806453434415448
2100,0.9769090101037166
2200,0.7591967571175
2300,1.5535933753697422
2400,0.8284167235475108
2500,1.183709755012882
2600,0.942731901846475
2700,1.400027177105806
2800,1.1964953365385538
2900,1.301653292680424
3000,0.8740071874068045
3100,1.1351654697769713
3200,1.0171432075884423
3300,0.8444926427529599
3400,1.5573950129022451
3500,1.6354907752601044
3600,1.053635270044466
3700,1.026328181833482
3800,0.9238117174376833
3900,1.0631167294808943
4000,0.9684796373356765
4100,1.0961218974352531
4200,1.1260233815557077
4300,0.6979826174816831
4400,1.0960268512232536
4500,1.0893873212507912
4600,1.3092023351662638
4700,1.2156424918261468
4800,1.4062646524864306
4900,1.3043767556574632
5000,1.2131835752498936
5100,1.2476637567089437
5200,1.0069149758343534
5300,1.0219815267121055
5400,0.8373172935762162
5500,1.005498209360112
5600,1.6072220417572545
5700,1.0418933719536276
5800,1.2323805915326467
5900,1.1073860462638743
6000,1.3361707605156266
6100,1.1711398655287895
6200,1.1662082458170335
6300,1.2133808232270598
6400,1.8221685331708977
6500,0.9628682733946503
6600,1.30072849413406
6700,1.310161013757402
6800,1.3013361367867389
6900,1.2055866705297646
7000,1.1375399568452413
7100,1.1701763671238608
7200,1.0822359666097945
7300,1.0258703554177526
7400,1.2959143955420962
7500,1.3409328590782104
7600,1.0456241870305052
7700,1.1056619169643
7800,1.3440903831558588
7900,1.1703130847321643
8000,1.0021554699102315
8100,1.6004353870763282
8200,1.9836858774200778
8300,1.1021084888243655
8400,1.794313321203132
8500,1.0713966987703467
8600,2.2890271907275035
8700,1.4841411356208254
8800,1.4485107954616245
8900,1.6621161908863455
9000,0.8153408331573994
9100,1.2360812325221535
9200,1.366014198341632
9300,1.3492781645767258
9400,1.344524712441914
9500,1.4456288843308993
9600,1.6482358118758353
9700,0.998202721702608
9800,0.95470657227463
9900,0.8762892144521873
10000,1.3516846941626344
10100,0.9946687942454983
10200,1.135328463311194
10300,1.881152172838422
10400,0.918015956486402
10500,1.532537470631548
10600,1.797308261481787
10700,1.7741523711843652
10800,0.9051942504415911
10900,1.1081607560882762
11000,1.0531628068302568
11100,1.4446603812308307
11200,1.5666934615690469
11300,1.7667088088829743
11400,1.3427189341101198
11500,1.4055795423984534
11600,1.9085258559564948
11700,0.9343519611918594
11800,1.4874231708381318
11900,1.5250717209558586
12000,1.4135086004368684
12100,1.2234648647266655
12200,0.9426704376151771
12300,1.7012795932149443
12400,1.3093929134412512
12500,1.691104911483876
12600,1.3240114903593851
12700,1.2923781468566458
12800,1.0180210758315065
12900,1.2410363794605477
13000,1.4366057371611893
13100,1.0563270554295539
13200,1.012598237122573
13300,1.3790184343100447
13400,1.4832101032408134
13500,1.7249179716356025
13600,1.6224236785579098
13700,1.5100622747675425
13800,1.6770459661116497
13900,0.9970213406270844
14000,1.298281256254692
14100,1.0303930490246005
14200,1.137505231398249
14300,1.0307130257024826
14400,1.2148944962818817
14500,1.2936768464349013
14600,1.516505892853058
14700,1.3060552708584625
14800,1.2936261996940053
14900,1.2915635902643763
15000,1.243092806113878
15100,1.0707496527425717
15200,0.9887545774554352
15300,1.2251216165980896
15400,1.2720431831793986
15500,1.134255639633136
15600,1.4217929083917733
15700,1.7284839045937728
15800,1.2614742989393963
15900,1.0002885208429226
16000,1.1819829062376408
16100,1.3568021411286477
16200,0.9423491243600159
16300,1.1090451854694707
16400,1.4019032541523089
16500,0.9844890970703744
16600,1.1141486760433665
16700,1.1244617016936804
16800,1.860883342402335
16900,0.9176816290991487
17000,1.163854362270337
17100,1.2657038260825713
17200,1.1398031044951258
17300,1.3722083039972757
17400,1.2626282853284208
17500,0.8537755718665814
17600,1.5170416188104954
17700,1.260557768996418
17800,1.2032424137119504
17900,1.3583348720109685
18000,1.165316773746286
18100,1.3362849102380165
18200,1.2981364898583283
18300,1.1125318456447741
18400,1.1496250809811297
18500,0.9635005772845715
18600,0.760030116250521
18700,1.313605602676738
18800,0.8803526287258098
18900,1.1671307917937555
19000,1.833939181655226
19100,1.1998573587369936
19200,0.9836906643890689
19300,1.0336276027879556
19400,1.5489542078562117
19500,1.027864996228869
19600,1.0609461396690296
19700,0.9784440170689324
19800,0.8411148207233636
19900,0.6123511732714503
20000,1.8788369337933741
20100,0.8229729309023527
20200,0.9478390470517017
20300,1.0260022940581452
20400,1.3624546669673752
20500,1.0770716156753246
20600,1.305574206361927
20700,1.697388774885005
20800,1.1143106611277565
20900,0.973403835996048
21000,0.7212954908555836
21100,1.0352127754800906
21200,1.4409031149535272
21300,1.265977475471323
21400,1.3673397481738077
21500,1.1211377371060933
21600,1.0676215022267994
21700,1.0422518297496401
21800,0.6213465731902269
21900,0.8479934963339713
22000,1.5947068083596065
22100,1.4614634086875975
22200,0.9857184720544043
22300,1.2079100486537646
22400,1.5786996779149363
22500,1.1497198563204538
22600,0.9887942538529891
22700,0.7702188153738031
22800,1.0362072640838134
22900,1.0292722693951444
23000,1.0461770134378965
23100,1.2030747521251903
23200,1.122998464701007
23300,0.9362459523812329
23400,1.2549291121998476
23500,1.2974678987039665
23600,1.2318796361676472
23700,1.4292953447884822
23800,1.297371945283484
23900,1.085856586221638
24000,1.124371737569014
24100,0.9759410584230221
24200,1.1493283034192345
24300,0.982751858393238
24400,0.8285827641977863
24500,1.1908505039675008
24600,1.0242313005611023
24700,1.1913292743767077
24800,1.3410422443437255
24900,1.1136456826839545
25000,0.543248690340027
25100,0.833063980694981
25200,1.2300730444116588
25300,1.266764130565719
25400,1.0219362608783984
25500,1.4021379588759413
25600,1.429595750109419
25700,1.3342029156764061
25800,1.0601453884466123
25900,1.3054765137668876
26000,1.7340144624862912
26100,1.688374716998393
26200,1.720796576770278
26300,1.379253659281196
26400,1.8563284420881616
26500,1.2217892764554055
26600,1.7863119401604626
26700,1.113454515368388
26800,1.4472061243232637
26900,1.0217417570994052
27000,1.4634329411065794
27100,1.3228344152994824
