chars_processed,loss
100,2.5014552294707313
200,4.4286237089168505
300,8.6870210478896
400,10.283504587517438
500,9.135436723448546
600,8.869678434014451
700,9.296420963400823
800,6.289539866952584
900,2.1632486978818335
1000,2.030943093135775
1100,1.6298742542580584
1200,2.2568848903669334
1300,1.6857166649353803
1400,1.929280200268401
1500,2.2478990661196896
1600,2.2931341708266375
1700,2.258480709322603
1800,2.4061672249127692
1900,2.2384554923114632
2000,2.874941483816275
2100,2.807926995491194
2200,2.6476204031921844
2300,2.5720207297138638
2400,1.7074754950143978
2500,2.274816642648542
2600,2.249583410995107
2700,1.954937610066285
2800,5.810784581470111
2900,6.232135035544222
3000,3.108499210810869
3100,2.7557655453449392
3200,3.2041059011019404
3300,2.479369764298015
3400,6.653978892795177
3500,5.3226150344724665
3600,2.0823659570698267
3700,2.0197638110272815
3800,2.5624975991834447
3900,5.286627307915425
4000,5.066949072877074
4100,3.2937612911125793
4200,1.7992547087232884
4300,2.368448131273779
4400,2.9521959825572464
4500,2.291472862288315
4600,3.0629323770990813
4700,2.6240980791345936
4800,5.264299927713619
4900,4.073090419031839
5000,3.2133453411776163
5100,3.264300690160792
5200,3.174263017919984
5300,1.800997217862505
5400,2.324403491685356
5500,2.450163534285986
5600,3.2250585302582913
5700,1.6932354705870538
5800,2.263552361205173
5900,2.8659735350158053
6000,1.6738203393899465
6100,2.2453656133374436
6200,2.1047564048548604
6300,2.359568072594695
6400,2.1483770754996057
6500,2.8946574206642475
6600,2.566338259948923
6700,2.019143543504415
6800,2.168225562466911
6900,2.370296463622216
7000,3.9690188760862157
7100,2.8237270308770444
7200,2.267776158773207
7300,2.9305688820522113
7400,2.6315250811190434
7500,2.755812238941161
7600,3.0798201834035903
7700,3.375625095266987
7800,3.7864102401904507
7900,2.7411923277760786
8000,3.5356609132434658
8100,3.0420514561090073
8200,2.5248232028612936
8300,2.921971614781845
8400,3.9417780298148015
8500,3.129100302860567
8600,2.0374744978843626
8700,2.6288476374747005
8800,3.120917278041623
8900,4.009596999773486
9000,2.5786977710255274
9100,2.999213088725784
9200,3.822331351417466
9300,2.3468665771491506
9400,2.7655522180922874
9500,2.6025340016719674
9600,2.513098528564216
9700,2.6522201286891067
9800,2.5924070934966346
9900,3.254999387119432
10000,3.3494894120628844
10100,2.1731986854888024
10200,3.0423240964432994
10300,2.0853011194037165
10400,2.9199735441932773
10500,2.17325265149486
10600,2.293414400432845
10700,2.1897270330045266
10800,1.5033184232765606
10900,3.185855910510838
11000,1.8481421039159593
11100,1.7549624653093339
11200,2.891921687900732
11300,3.245568176176574
11400,1.6757946573269598
11500,2.229592956313177
11600,2.2641117781758515
11700,1.4437604242347692
11800,3.105715463447184
11900,1.7079698483953871
12000,2.688569113348836
12100,2.6935801293888084
12200,2.1204469355278706
12300,9.769322045439251
12400,6.799709522789708
12500,10.51889780069698
12600,12.579274869720404
12700,9.251101561397554
12800,8.439932588794328
12900,9.138974819335157
13000,7.605300311204826
13100,10.126152947918422
13200,10.528644857240701
13300,6.832899250701165
13400,10.150939431526071
13500,8.768789292033839
13600,7.324937401244714
13700,10.236806516690493
13800,10.748012529232799
13900,11.49181262552313
14000,10.511251013483859
14100,5.722072173409044
14200,9.505325391496209
14300,6.188144408047833
14400,9.217299510755531
14500,10.474241499301945
14600,6.855400285883571
14700,2.8237934763742056
14800,3.5941361109262204
14900,4.900252971996632
15000,1.9884522889850778
15100,3.2887701128682987
15200,1.7649158149419946
15300,2.3923577420887274
15400,2.261857683153583
15500,2.0592341320914413
15600,1.6783370523672911
15700,3.348909714441188
15800,2.844697199307832
15900,3.5026940297020808
16000,3.6456405432756247
16100,10.58204765451327
16200,4.459402781002393
16300,2.5901765653628233
16400,2.142324994729382
16500,3.4797052248495386
16600,3.2470158447085002
16700,2.7991996171648235
16800,5.7536225741132
16900,2.2444661107517927
17000,2.3522719972402264
17100,2.2657495998631507
17200,1.6997085617962764
17300,1.9025131696935116
17400,2.2760121735966647
17500,2.574273685644986
17600,2.4506877360622017
17700,3.0896528623162127
17800,3.1481789610860806
17900,3.03913093917273
18000,2.4580712138060075
18100,2.324825079341127
18200,2.595868277129441
18300,2.5593588933332465
18400,4.026530993093777
18500,2.55768626895372
18600,2.2413626289975035
18700,1.9516493748744148
18800,1.6289681709175057
18900,2.3670642067677803
19000,1.837666702458171
19100,5.053690494990975
19200,2.505927062164538
19300,5.030661261316781
19400,3.868890033312225
19500,1.8691983198352622
19600,2.4145025081223053
19700,1.5708926415673086
19800,2.081694103619556
19900,2.070549876949767
20000,2.439407735740448
20100,1.831708731031174
20200,2.360310089054614
20300,4.686358394193834
20400,2.4791257545068017
20500,3.0055863245237715
20600,1.894963203506321
20700,3.3938976736294966
20800,2.2313889394940167
20900,2.8383309113402166
21000,2.0510918196471852
21100,3.219526251665915
21200,2.425441894587061
21300,3.1612233223536386
21400,2.2643867257648944
21500,2.667597956823975
21600,3.364544109036426
21700,3.1609786853631956
21800,2.3610029691978314
21900,2.748599898945656
22000,2.2478190931121467
22100,3.2752454858830022
22200,4.093845975015265
22300,3.925943686039887
22400,5.857829043091606
22500,2.2640105169408065
22600,1.553427507777009
22700,2.6313273212247683
22800,2.5642266784594603
22900,2.7433782937774605
23000,4.040437382330447
23100,2.6463537321579778
23200,2.233436878400443
23300,1.8557601762070122
23400,2.1289990848293012
23500,2.115308549136669
23600,2.37638241570372
23700,2.7125397476055633
23800,2.5009780754297197
23900,2.94432154943342
24000,2.431960613196642
24100,3.5121694684021145
24200,3.7183252592912184
24300,4.905295213099206
24400,4.919664081957203
24500,3.0422263011961155
24600,4.532569677470307
24700,3.0682331554211313
24800,2.102671616784427
24900,4.636871641881412
25000,3.873831634517466
25100,4.265693486613676
25200,2.2133513133489227
25300,3.017056238232897
25400,3.7252865655787706
25500,4.620420131712985
25600,7.196069975436488
25700,2.9732271658642704
25800,4.070416166203115
25900,3.3709713457744463
26000,6.961852422759546
26100,3.694857092570384
26200,2.213011679725854
26300,2.750966696877866
26400,4.493044884352897
26500,3.430281624566513
26600,2.7897717662658255
26700,5.420105046847932
26800,2.820780835587379
26900,2.840393154769267
27000,2.812277707253348
27100,3.140897264421754
27200,2.429286328557846
27300,3.1594737310226035
27400,3.1213770573169937
27500,2.6290603762516973
27600,2.61745169852547
27700,2.635632795906565
27800,2.4392785577575054
27900,2.7236618110189337
28000,3.51535227957262
28100,3.1119925242962547
28200,2.5410723854509083
28300,2.780947642794152
28400,3.6350463796349577
28500,2.3337936803320556
28600,2.1940312922526823
28700,4.549021581704061
28800,5.89673357552179
28900,4.100847901858252
29000,1.9289955083842107
29100,2.3062111543814736
29200,3.104264376390577
29300,2.6488505816576615
29400,2.575666402226564
29500,2.640088502539624
29600,1.6139272390053827
29700,2.3694945575631707
29800,1.7538276751400976
29900,3.4634868639694645
30000,2.776425039746919
30100,2.944619452406787
30200,2.370916871821517
30300,2.8592362256508093
30400,6.182472969491969
30500,8.126779544012905
30600,8.869617371574263
30700,10.838612772579229
30800,8.0870953900413
30900,9.17631721453695
31000,7.970449790928784
31100,9.457907564676269
31200,9.390798696034516
31300,6.491542577524268
31400,8.225249801603926
31500,7.999069828018094
31600,10.208933150879036
31700,11.018530748098295
31800,10.950271556297977
31900,12.091797251922845
32000,10.561376659846406
32100,7.017867215141226
32200,6.404039221472358
32300,9.45341861110957
32400,10.603805282863513
32500,10.84365294129086
32600,9.693646235107032
32700,2.535416332892947
32800,4.3945606168267215
32900,4.7664862209219985
33000,2.068828120742052
33100,2.4525112385497816
33200,2.7564100180823004
33300,2.059253790136712
33400,2.364310879742406
33500,2.136782706545183
33600,1.73426850450923
33700,3.133313122292295
33800,3.1622438609545087
33900,3.1391586770244233
34000,3.8214039038008325
34100,6.777618703850814
34200,8.183653836890535
34300,3.5402151299266023
34400,3.4993575318788124
34500,4.8715003771293865
34600,3.2895924144574
34700,3.4599089382445287
34800,2.382609574543799
34900,4.313421486294231
35000,8.13733704300142
35100,7.266568002989206
35200,7.9914140891079954
35300,7.610156645511167
35400,7.969259034649005
35500,3.6935114788122023
35600,3.475143060955595
35700,2.045562335143066
35800,3.8361076277170714
35900,2.9472749913733134
36000,2.773323950163814
36100,5.012242439656894
36200,8.956962647622849
36300,7.553718956390148
36400,7.941476716452915
36500,8.91862998491652
36600,7.276962324838581
36700,7.569956620979168
36800,1.7909928109139597
36900,2.1639372692550207
37000,2.1616907555521494
37100,1.914396687166926
37200,1.6047199747338998
37300,1.945506799520536
37400,2.019775532048022
37500,1.7694546883205777
37600,1.9758576474354057
37700,1.612070518119174
37800,2.074599091569874
37900,2.094932990768565
38000,3.1345666929511573
38100,3.2002309274798804
38200,2.0061296253830236
38300,2.63598491963529
38400,1.763687731876858
38500,2.481502932566112
38600,3.1101762829699386
38700,2.5363013996848416
38800,2.678957866398765
38900,2.3902422699284642
39000,2.0584537332942476
39100,1.6648147284148562
39200,2.730829176304195
39300,1.8197347832996464
39400,2.781512233889754
39500,1.840652559130499
39600,2.1822470259670808
39700,2.508990476260743
39800,2.455927678477461
39900,5.162345797073948
40000,3.7054189022771715
40100,2.4482116408376333
40200,2.6514358776022986
40300,2.181365101083239
40400,1.9349587576463725
40500,2.943008298510564
40600,1.836331135711474
40700,2.743008910246106
40800,2.4548785649591496
40900,3.3283266168825048
41000,6.541944410825835
41100,8.859283613415387
41200,7.22283015989262
41300,3.6915694614675756
41400,2.188358612197057
41500,2.0503292485480666
41600,1.8927935012525783
41700,2.76067180755844
41800,2.149573759806381
41900,2.549626047393498
42000,2.0390081214641302
42100,2.513224632155732
42200,2.0490854860564247
42300,1.7975398956432942
42400,2.4491684527452025
42500,3.1544233078454145
42600,2.197117457503813
42700,2.1758407887138147
42800,1.8705263013408873
42900,2.1938915434501576
43000,5.168172724338288
43100,5.3888466626078335
43200,9.386203345400858
43300,8.09538525048296
43400,2.6880943149326955
43500,1.8382441933274791
43600,2.7380564735124393
43700,2.3706471648663134
43800,2.252877676866119
43900,1.8769557660604053
44000,2.335934244022092
44100,2.1976259166868477
44200,2.631510926409432
44300,2.1356094177908282
44400,2.0645444685088674
44500,2.9612139412253584
44600,2.967221840190021
44700,3.0065125200260896
44800,2.4820261212570243
44900,2.6094705478322533
45000,2.716875143304947
45100,3.236940905121969
45200,2.014641754707888
45300,1.5450854662707156
45400,2.5061468995254494
45500,1.9569079228565454
45600,2.0695925142442455
45700,1.7441027343560236
45800,2.391251709199005
45900,2.115613502861275
46000,1.7728223236867608
46100,1.9292410003165343
46200,1.8310092555212476
46300,1.6891662230784346
46400,2.552597931785468
46500,2.005922250436716
46600,2.228964532983358
46700,2.207453103709727
46800,1.536330946781099
46900,2.2062709288267808
47000,2.5999179413229463
47100,2.475726490002763
47200,3.9834396231077616
