chars_processed,loss
100,2.501891816029079
200,4.45070508950161
300,8.560622256752293
400,9.600816324833275
500,7.206113796643406
600,5.81182912024991
700,5.869931119879858
800,8.814849143842567
900,5.469402994456454
1000,4.2623066430191505
1100,3.6332429836323716
1200,4.026153481501109
1300,3.4852326161114977
1400,4.352853548096199
1500,6.0490897468499165
1600,6.373839289408512
1700,6.749182172249975
1800,4.7007327793953575
1900,5.235083768323551
2000,9.440847470451692
2100,7.908683150577721
2200,7.424092313169687
2300,5.0773800302557595
2400,4.713421195022858
2500,8.052772416848514
2600,9.751863665192674
2700,10.61705148982256
2800,50.830156127936796
2900,45.26240891337501
3000,11.660861527534461
3100,19.652314699699865
3200,30.09750764134048
3300,16.48350285033098
3400,65.47123608162642
3500,49.72167772419195
3600,8.86407030334726
3700,11.918432926839534
3800,16.34649803100065
3900,39.61414409960736
4000,47.914803779070034
4100,47.18673820352449
4200,25.10938915222575
4300,17.568978918488234
4400,39.98046480698108
4500,27.892518900145134
4600,27.144222386241054
4700,23.30938997279637
4800,77.87146987451861
4900,57.41640799054866
5000,36.3469466167108
5100,38.79416439130693
5200,22.197961585037795
5300,28.246000208322172
5400,24.62381815129392
5500,26.502510813141054
5600,30.419694160849794
5700,13.528573785054608
5800,12.849513702769572
5900,34.82574163328909
6000,18.953080846089446
6100,24.686657997782895
6200,21.127754274210265
6300,25.38482390792452
6400,15.966188254805736
6500,41.546194310091614
6600,28.94841422752623
6700,20.25626576197643
6800,18.66744022713011
6900,31.98284997798669
7000,69.3883877845274
7100,49.148407266140346
7200,41.49195731097104
7300,43.737639073566214
7400,40.57180747715759
7500,41.077764476005974
7600,68.81971848152392
7700,37.374078808837936
7800,52.670049503749276
7900,43.201006973937695
8000,53.04434263888641
8100,48.98389086370291
8200,34.66457490254598
8300,53.11206307783463
8400,73.67497913457203
8500,44.558362022090606
8600,44.735322538799984
8700,46.79128349750849
8800,40.00032041040238
8900,40.186751530143354
9000,35.33404034791162
9100,33.459612443047526
9200,76.51070227781423
9300,38.99021154260907
9400,61.538331318250876
9500,60.22187869757349
9600,33.74285686212892
9700,40.90790450381318
9800,51.17193092103491
9900,61.83000096101885
10000,49.90815507286948
10100,38.57750821498661
10200,126.98053397668922
10300,29.80535562163336
10400,107.31248162616032
10500,31.541953328029102
10600,46.271507899042454
10700,40.59103321131837
10800,37.16423789221294
10900,64.2768616996318
11000,55.527214618384335
11100,54.12120609106069
11200,78.07585281852889
11300,203.0659641595837
11400,34.82018260366872
11500,43.12486791543668
11600,50.099951225800645
11700,32.01585661316804
11800,90.65099200424572
11900,46.29571700249463
12000,55.37931889449852
12100,103.50459614238343
12200,66.79472320548244
12300,313.2541599859983
12400,168.0861965152153
12500,200.36461147421898
12600,329.4982312039343
12700,192.9722589032313
12800,184.50180570567213
12900,193.47947178818936
13000,210.82092330061704
13100,237.57831102647557
13200,237.48211961640067
13300,151.7689371858948
13400,241.62019500432743
13500,206.1704771992398
13600,137.96466523651335
13700,226.01974505484654
13800,229.6735635268802
13900,227.23922697766145
14000,190.284429282497
14100,118.75066882286934
14200,194.69535886084287
14300,114.75271664369835
14400,159.1486109206886
14500,153.7009203919383
14600,182.1135737151522
14700,104.59545485475434
14800,168.25981699125882
14900,111.46901364183321
15000,85.16161838437108
15100,100.35914792975507
15200,68.39423340328932
15300,94.59275291103786
15400,74.75527233356289
15500,63.40156934391923
15600,72.21904170473887
15700,81.0072880218015
15800,102.69402347232685
15900,142.50204581562977
16000,89.76349988721157
16100,194.46503309067361
16200,226.80570301756717
16300,98.3057884494166
16400,77.51646232350477
16500,210.78966263330727
16600,202.91613287415203
16700,199.14768094842617
16800,430.57210160725043
16900,87.92802288828712
17000,104.49601035844184
17100,103.31581312549537
17200,75.03163001695926
17300,90.45438473984626
17400,87.85751385384475
17500,96.57953061516295
17600,113.38822005036491
17700,131.96621196319515
17800,155.55928181514489
17900,197.99934535896466
18000,129.74820152119318
18100,96.44122464388926
18200,128.55819935094186
18300,103.16015259130228
18400,231.74547622042152
18500,140.32865235118973
18600,147.52160961262825
18700,102.52575949913405
18800,84.37943798618015
18900,131.97173411973517
19000,94.94906354020077
19100,308.8553710069421
19200,111.86689509184595
19300,327.79971843643466
19400,317.5532199406444
19500,135.13128931249014
19600,136.38339125348725
19700,85.92686468282749
19800,87.61902097155131
19900,110.48629431825793
20000,129.95001394371062
20100,121.66047108521357
20200,127.92556515974053
20300,320.8474411262641
20400,115.93429854336344
20500,190.16849811651443
20600,108.16177020506242
20700,163.06581545665992
20800,130.26723250357406
20900,112.81033412830863
21000,106.01870457403389
21100,138.40478672626696
21200,119.01395142204427
21300,168.6490305156681
21400,110.10571019533838
21500,127.45449669903229
21600,202.46476894730455
