chars_processed,loss
100,2.496814475417247
200,4.436147875993303
300,8.194470917893131
400,9.679676561629304
500,7.233365066810161
600,6.249146054519376
700,6.225509790880698
800,5.371790594927068
900,1.9510570967218073
1000,2.062126141181832
1100,1.6012784890265204
1200,2.236185018200652
1300,1.5952818323527662
1400,1.7116334271236329
1500,1.818925784165506
1600,1.585044909025459
1700,1.4755089007169602
1800,2.0673454878684816
1900,1.2113052054596762
2000,2.565552208943588
2100,2.6775914935284555
2200,2.2886514903271276
2300,2.2270212666147287
2400,1.668929257802878
2500,2.2048468555083836
2600,2.2368482692937044
2700,1.8614922641759801
2800,5.1082573482367755
2900,5.233441008853111
3000,2.6680919114201926
3100,2.533045922888394
3200,2.8720710917610375
3300,2.108051683139368
3400,4.98674551721636
3500,3.9390672457212514
3600,1.9815887467728543
3700,1.881316721539201
3800,2.090326360021253
3900,3.6090570118467395
4000,3.5346946201204603
4100,2.8158590094814206
4200,1.6502216041795648
4300,2.0445416890530392
4400,2.6086099917927816
4500,1.9043186787649682
4600,2.444822744200213
4700,1.9169833607866495
4800,3.325762287839972
4900,3.1028269905401116
5000,2.316195612551772
5100,2.690748647870883
5200,1.9487363456327993
5300,1.6708511123314747
5400,1.6441930275258105
5500,2.295403666786122
5600,2.3612797809847565
5700,1.5544500725484849
5800,1.4068641582099408
5900,2.2198229671593963
6000,1.4228714434389966
6100,1.8947794374574165
6200,1.9316898380376397
6300,2.036786234601971
6400,1.6199555641345103
6500,2.064146215002337
6600,2.1490638355461393
6700,1.711094055133997
6800,1.5766561972556494
6900,1.675421138519792
7000,3.492397585329093
7100,2.5797795597275393
7200,2.0314612389728963
7300,2.4774143164519695
7400,2.1399202575251626
7500,1.8972951136829121
7600,2.4890398277023427
7700,2.5745348627981524
7800,2.9124492129271378
7900,2.029459739278685
8000,2.3107733435353692
8100,1.9514075457694702
8200,1.6263630185681155
8300,1.8935940814328744
8400,3.104854304830218
8500,1.9764056024342114
8600,1.3933889391530079
8700,2.353112170110896
8800,2.6644530508984423
8900,2.7126663232760198
9000,1.9062484272972393
9100,1.985115577795833
9200,2.8726154168510187
9300,1.8690028841252797
9400,1.9580523534595313
9500,2.270090107948373
9600,1.871227256136744
9700,1.9710533217575772
9800,1.961160423925924
9900,2.0555860709261466
10000,2.1252829344980846
10100,1.9222005576901637
10200,2.7035571589834806
10300,1.8403131682649732
10400,2.4966684277501345
10500,1.8932177145997264
10600,1.868121713815319
10700,2.094044831312088
10800,1.475852556449914
10900,2.558076191903642
