chars_processed,loss
1000,1.0273599487516705
2000,1.0525786247609386
3000,0.9034289065746289
4000,1.1226564814993325
5000,1.162157542740828
6000,1.112995872035067
7000,1.016282718192248
8000,1.120206588637792
9000,1.0575554587116065
10000,1.1979342336865637
11000,1.070995902876535
12000,0.9444404914386524
13000,1.2108511626622658
14000,1.3935915863105195
15000,1.1402189198488153
16000,1.4872099983423874
17000,1.1839034590725488
18000,1.2499993155041906
19000,1.2122131792657738
20000,1.1147801060464433
21000,0.9764667567170229
22000,1.3972895572693715
23000,1.4810311776448395
24000,1.401432705319982
25000,1.2920575007900397
26000,1.6936344108149348
27000,1.667551865950383
28000,1.413774352328548
29000,1.353962312002806
30000,1.1290194096246293
31000,1.213557051699616
32000,1.234649863914685
33000,1.3763576348241846
34000,1.241382640730662
35000,1.2189793207160184
36000,1.2484681539635591
37000,1.1683936336611134
38000,1.5495566329852204
39000,1.3798010714597597
40000,0.9724075362000334
41000,0.9790666184501159
42000,1.1262841975453073
43000,1.1770097064953637
44000,1.2001299361901292
45000,1.3106539848278351
46000,1.2423470334453754
47000,1.3838971822553592
48000,1.3450880932096103
49000,1.4510528817729433
50000,1.2978099764960989
51000,1.2533948549715006
52000,1.0461195583338094
53000,1.0908136357181075
54000,1.4203962003347188
55000,1.3595533819910304
56000,1.9156564458421828
57000,1.5900200231496184
58000,1.6079605653570235
59000,1.3866128743038084
60000,1.4157101030553345
61000,1.3010287177983217
62000,1.2162427327754894
63000,1.4802588035598145
64000,1.2166511915712885
65000,1.309710745979178
66000,1.5825836653089616
67000,1.2986431464482036
68000,1.3256152715743434
69000,1.2231724297267046
70000,1.1711624683486792
71000,1.5622515323586585
72000,1.6507704868097937
73000,1.483032367770279
74000,1.6550771043700492
75000,1.913202769362323
76000,1.8747947438583865
77000,1.3274681266634138
78000,1.2552916516278665
79000,1.256404207396298
80000,1.4405331329762925
81000,1.2631206458604431
82000,1.4712630790237844
83000,1.4471526592166766
84000,1.5793302695025897
85000,1.348284476767221
86000,1.4444557992684968
87000,1.5409120970222523
88000,1.4540415962796371
89000,1.2339804214462016
90000,1.3147597266518831
91000,1.2686369893868679
92000,1.3888975778291954
93000,1.3458697543577818
94000,1.257677566943286
95000,0.8969846306554741
96000,1.204910623927488
97000,1.2051688558777587
98000,1.2325293178295464
99000,1.3201500928865506
100000,1.2300343655134798
