chars_processed,loss
10000,1.7497014431095457
20000,1.6990877110372447
30000,1.694510906020174
40000,1.6718619977611306
50000,1.6572848978602093
60000,1.6255009728758325
70000,1.6098986271206428
80000,1.5996602694044753
90000,1.6128004780432657
100000,1.6240137322649366
110000,1.632496007064749
120000,1.639479048228275
130000,1.6408184392062086
140000,1.6389346201544688
150000,1.6367657028599867
160000,1.634624618781621
170000,1.634378162874605
180000,1.6343289715101599
190000,1.6362604682436572
200000,1.639494516854705
210000,1.6396518499182327
220000,1.6389937637409122
230000,1.6413016360248416
240000,1.639786144331358
250000,1.642651689279427
260000,1.6423294404171163
270000,1.6423790764200004
280000,1.6398519327490308
290000,1.6398681932284767
300000,1.6451948336871332
310000,1.6482472853835484
320000,1.6543262428177077
330000,1.6568190495338553
340000,1.6632782428005988
350000,1.6644630267596776
360000,1.6650293501267657
370000,1.6666564100545551
380000,1.6656058476683346
390000,1.6657490667358985
400000,1.6670119502138816
410000,1.6676322147360199
420000,1.673023404420644
430000,1.673953612897431
440000,1.675405045014762
450000,1.6740779026409764
460000,1.675711655291219
470000,1.6763509531540604
480000,1.6752902412986759
490000,1.6739398162122079
500000,1.673028825358233
510000,1.6709147248653375
520000,1.6695994223360255
530000,1.669771656628114
540000,1.670392104854898
550000,1.6697003894630025
560000,1.668499184375748
570000,1.667313931891402
580000,1.6662404383997769
590000,1.6649088489400539
600000,1.6631549691874672
610000,1.6612861881196463
620000,1.6624808927239656
630000,1.6617229131559783
640000,1.6597503446960902
650000,1.6586680335238335
660000,1.6584563171732223
670000,1.6576758078461127
680000,1.6581506874209468
690000,1.6579436033672723
700000,1.656674136880602
710000,1.6559651202420946
720000,1.6567296637741877
730000,1.6571615262624735
740000,1.6584231005177958
750000,1.6588038922452442
760000,1.6588797847418084
770000,1.6587716054698607
780000,1.657517801025548
790000,1.6562257886529
800000,1.6554928713326915
810000,1.655562024869993
820000,1.6549193873035029
830000,1.655311187540773
840000,1.6544953985932171
850000,1.653358062202369
860000,1.6519193408554609
870000,1.6501420294253712
880000,1.650336308839614
890000,1.6494943042155086
900000,1.6486860598147557
910000,1.6472691250455924
920000,1.6468323224330608
930000,1.6460452792759614
940000,1.6447847137203373
950000,1.64272220762079
960000,1.6423867050792578
970000,1.6424362344587815
980000,1.642558633924763
990000,1.642175109968138
1000000,1.6413578484696236
1010000,1.6401829686850078
1020000,1.6391211520481426
1030000,1.6395505564751305
1040000,1.6395363098812843
1050000,1.6396213887404274
1060000,1.639186708035018
1070000,1.6386007542109418
1080000,1.6378571182561528
1090000,1.6383080751280856
1100000,1.6394567678411174
1110000,1.6409398572401146
1120000,1.6438766821726831
1130000,1.644391178054088
1140000,1.6446119735107623
1150000,1.6439138724290705
1160000,1.6430298464655737
1170000,1.6424142437984324
1180000,1.6418293613816177
1190000,1.6420788578233236
1200000,1.6442141127891965
1210000,1.6476314820051672
1220000,1.6492975608116198
1230000,1.6497161972026533
1240000,1.6505394267547642
1250000,1.650849024996478
1260000,1.6505224529253923
1270000,1.650165299623712
1280000,1.6491451581082315
1290000,1.648770645399591
1300000,1.6490473704674857
1310000,1.6483022823398144
1320000,1.6479259510804691
1330000,1.6494813058568374
1340000,1.6501050856997364
1350000,1.6503306098145973
1360000,1.6503354446285017
1370000,1.6509925619137478
1380000,1.6513586700018565
1390000,1.651467612202634
1400000,1.651739965416073
1410000,1.6517392340763228
1420000,1.6523870756783208
1430000,1.6525628118004907
1440000,1.6529464960440412
1450000,1.6531304634023603
1460000,1.6530491373974272
1470000,1.6532245601765834
1480000,1.653673302493864
1490000,1.6543528534700545
1500000,1.6553279400782563
1510000,1.6547091316387539
1520000,1.6540939587964618
1530000,1.6540274765469996
1540000,1.6537264291287048
1550000,1.653278123240084
1560000,1.6525307317153133
1570000,1.6523775372079428
1580000,1.651752454979419
1590000,1.6517321948844195
1600000,1.6526523972658627
1610000,1.6528228343985398
1620000,1.6532174025992883
1630000,1.6528071746033777
1640000,1.6525215749686855
1650000,1.652922653054507
1660000,1.652877253345845
1670000,1.652660815187582
1680000,1.6529055593211706
1690000,1.6529364053192679
1700000,1.6533157651625427
1710000,1.6528539504092326
1720000,1.6527599356338432
1730000,1.652705204618526
1740000,1.6526984938862592
1750000,1.6525007728696282
1760000,1.653562162057636
1770000,1.6537412865215388
1780000,1.6542763206080298
1790000,1.6553157976252681
1800000,1.6559142624075638
1810000,1.655463698107073
1820000,1.6554313233408127
1830000,1.6556003513796664
1840000,1.6557134687135386
1850000,1.6552716387558173
1860000,1.6550468856649911
1870000,1.6550081478628058
1880000,1.6549662998582666
1890000,1.6550228182263274
1900000,1.6546583748812453
1910000,1.654869253860011
1920000,1.65412518321544
1930000,1.6538132311173248
1940000,1.6538636452354514
1950000,1.6536328560988485
1960000,1.6534495774399807
1970000,1.6528928060194956
1980000,1.65202250307824
1990000,1.651673956307427
2000000,1.6512720314478915
