chars_processed,loss
300,1.2803922615473171
600,0.8620543523259596
900,0.8924730957667155
1200,1.009038894929232
1500,1.1308590220495833
1800,1.0887041825139496
2100,0.9634843883426675
2400,0.8919533641958081
2700,0.8014477521532314
3000,0.9476321454733644
3300,1.0199420790459812
3600,1.1856268972168449
3900,1.1792195115763
4200,1.0761423117209536
4500,1.218498457224206
4800,1.190281435679796
5100,1.7136469999999349
5400,1.03535791593872
5700,1.201406993364111
6000,1.6844128730583219
6300,1.0995191395308064
6600,1.251796964162334
6900,1.1640227805807606
7200,1.4754668509588242
7500,1.6010267408221874
7800,1.4576110961982949
8100,1.265859211601457
8400,1.0249155593349577
8700,1.3628284476114108
9000,1.4052091003676275
9300,1.555652214079751
9600,1.5126331617235313
9900,1.4495306633301566
10200,1.4172188208600283
10500,1.5101351137197492
10800,1.358425691749323
11100,1.2628052296787609
11400,1.2899738449835114
11700,1.539809000299618
12000,1.251970752631031
12300,1.737221693849605
12600,2.121019209410954
12900,2.1078592689495825
13200,2.2430539708795822
13500,2.3198643464599775
13800,2.2448902296428446
14100,2.2582164773276
14400,2.203966097956785
14700,2.4620669974473346
15000,2.2359970067667287
15300,2.4011985536886673
15600,2.4873231656744905
15900,3.207289321467242
16200,2.482747567248286
16500,2.220242708017092
16800,2.5904640851019813
17100,2.485868708396144
17400,2.66427319144217
17700,2.631841219090414
18000,2.963900161896799
18300,2.8568220436431058
18600,2.9553949318810298
18900,2.4287709842576444
19200,3.2862372694152113
19500,2.42163026459382
19800,2.8946864319876653
20100,2.850719239277239
20400,3.2431177791908876
20700,3.007010709023277
21000,3.138122714804445
21300,3.6763757853138723
21600,3.3805811042684186
21900,3.452872635697393
22200,3.1345217420606795
22500,3.9217781737953152
22800,3.2172347342013365
23100,3.2949051950186967
23400,3.053747682325849
23700,3.2031720568055864
24000,3.882822727513682
24300,3.4023747457857536
24600,3.06435213257805
24900,2.912808587874381
25200,3.223728799097916
25500,3.4150192542424893
25800,3.6032332837284273
26100,4.208877755978446
26400,3.990852941722552
26700,3.626173017631113
27000,3.581026883849022
27300,3.446821598109436
27600,3.6558358973213263
27900,3.8770589009526657
28200,4.0999233070038406
28500,3.902155641262472
28800,3.5123576510125196
29100,4.093052944067172
29400,3.436114646197321
29700,3.916096554941411
30000,3.722469543502217
30300,3.6405260017415193
30600,3.8846226979376124
30900,3.4728405093931687
31200,3.5634062293722217
31500,3.488593432281599
31800,4.142785511182472
32100,3.423925891765372
32400,3.7979248677764637
32700,3.946921349420854
33000,3.3142219423983055
33300,3.493751879911578
33600,3.3741090531511495
33900,3.6440296323048966
34200,3.6299466609563447
34500,3.70927469056272
34800,4.173955646824848
35100,4.304703393351487
35400,3.9540558777092474
35700,4.446728386260504
36000,5.440668064357236
36300,6.18634803421109
36600,227296488.27645293
36900,487097334.4034265
37200,729602598.3853277
37500,948099385.5722188
37800,1184360296.087222
38100,1455290761.1701121
38400,1686212545.877794
38700,1899163936.4911966
39000,2141104218.011965
39300,2410680165.5748653
39600,2609489728.4856997
39900,2877998497.2145143
40200,3169949190.625001
40500,3424469218.907425
40800,3676671701.8761654
41100,3833816047.3411613
41400,4031550860.154335
41700,4348222098.465774
42000,4620019750.225402
42300,4794770792.135648
42600,4998107970.664084
42900,5303614734.507419
43200,5574871687.248842
43500,5791377693.778029
43800,6097427741.949082
44100,6108312264.329892
44400,6426093339.082385
44700,6834813045.294188
45000,7139457793.07981
45300,7358118101.093416
45600,7490431287.3432865
45900,7712602445.675917
