chars_processed,loss
100,2.5013848111743355
200,4.427971012452827
300,7.862206490215495
400,9.285477810516014
500,7.112546497855374
600,5.880689116242748
700,5.001947545277547
800,5.045649884705645
900,2.1083992084819663
1000,2.0276464745958434
1100,1.6273886715030659
1200,2.2517459740541885
1300,1.6772179788594763
1400,1.9030279317719776
1500,2.1788937791834013
1600,2.184205377363974
1700,2.109210235667773
1800,2.359221802188002
1900,2.0429488029390126
2000,2.8234891401748046
2100,2.794455373021447
2200,2.608014656648555
2300,2.5196285587952114
2400,1.6978025393455831
2500,2.261153339065059
2600,2.234445293299319
2700,1.9345533835710356
2800,5.720895735759841
2900,6.092417645650556
3000,3.027839527869272
3100,2.739116257479345
3200,3.170290693787126
3300,2.446401613728194
3400,6.330553595150394
3500,5.001781410036814
3600,2.063207327314746
3700,1.9913856524879288
3800,2.4926960756700955
3900,4.948256109522036
4000,4.724268484778077
4100,3.195379694877644
4200,1.7591931654279325
4300,2.315015381610226
4400,2.860634469056107
4500,2.210753737238387
4600,2.976726370024171
4700,2.4830851691919293
4800,4.6697352799379175
4900,3.8128603571253423
5000,2.993537588154685
5100,3.1751780967593453
5200,2.966691956268255
5300,1.7658996288983275
5400,2.167489394626375
5500,2.4045811944571627
5600,3.0489696603195786
5700,1.6606026059726324
5800,2.0823008412135353
5900,2.7443797005176758
6000,1.6076107526451684
6100,2.189111956401764
6200,2.071206412389026
6300,2.3162867633567292
6400,2.0388013553221302
6500,2.7161276805038153
6600,2.5240539303758878
6700,1.9613036510775623
6800,2.019688708353433
6900,2.1354603346299275
7000,3.876519735342211
7100,2.7612591957605828
7200,2.2067263335118077
7300,2.7975839094232926
7400,2.529491591839543
7500,2.529465966424564
7600,2.858025062285891
7700,3.164955533983386
7800,3.572420871999847
7900,2.5293326798701457
8000,3.242128706965776
8100,2.719902269733627
8200,2.2231192038440977
8300,2.667158716358346
8400,3.763462640231272
8500,2.686550448173731
8600,1.7698229831211352
8700,2.581381681309917
8800,2.964421441311564
8900,3.576189183862902
9000,2.436938268364468
9100,2.7130245975342975
9200,3.452195368018296
9300,2.275766016978268
9400,2.487318264168941
9500,2.548564123854926
9600,2.2752402660145807
9700,2.477266136199986
9800,2.2899521779173377
9900,2.8172245001344765
10000,2.8443121976019956
10100,2.130459251125488
10200,2.9472977307044324
10300,2.042461318115142
10400,2.8640137561629104
10500,2.146100385290857
10600,2.2255531883104336
10700,2.152159162098103
10800,1.4885207211202758
10900,3.0445506520969845
11000,1.7691049985494458
11100,1.7018705739734292
11200,2.738642101310916
11300,3.0629298360554147
11400,1.6343649757526648
11500,2.1710063968408564
11600,2.2035312398240783
11700,1.4192401759512816
11800,2.9127794368150597
11900,1.6616643838633964
12000,2.6178221392966576
12100,2.5765585138577944
12200,2.102744160947621
12300,9.35210664118268
12400,6.319477396486877
12500,9.986723654762347
12600,11.256590922042163
12700,8.498290171841722
12800,7.267421346506255
12900,7.209638959434671
13000,6.1229638282356005
13100,8.830687232539704
13200,9.057366213787015
13300,5.988810137291274
13400,8.442026735542557
13500,6.859662864061399
13600,5.520578427219433
13700,8.669891021219616
13800,8.25110776292385
13900,7.812533429097393
14000,6.349283021777308
14100,4.019297496314054
14200,6.146811974500143
14300,4.3119165177113254
14400,6.224761391177202
14500,7.059955923048036
14600,4.254349108953319
14700,2.742322272065404
14800,3.4147326451548263
14900,3.3921400582329078
15000,1.955141942653775
15100,2.545265324628727
15200,1.7334353238082096
15300,2.2869118686153853
15400,2.158246831990694
15500,2.031802005397316
15600,1.6271296656308665
15700,2.6973424455066977
15800,2.1453111569060477
15900,2.7391051645983646
16000,2.6738341369602603
16100,4.94474284793021
16200,4.025574003157292
16300,2.565528148570732
16400,2.046597070911765
16500,3.2333779717158997
16600,2.965104298426815
16700,2.657164976499359
16800,5.141266391175236
16900,2.1715198510450073
17000,2.294506278512185
17100,2.1700521081068813
17200,1.6883500718845241
17300,1.8104778759672693
17400,2.1925065499644942
17500,2.524125905115274
17600,2.347005530531915
17700,2.9487782433543845
17800,3.0329513682008673
17900,2.921321557109439
18000,2.3376658406941595
18100,2.20427411888448
18200,2.511647703881923
18300,2.4682910495820596
18400,3.7582624008171335
18500,2.5446038793535086
18600,2.1966401529779818
18700,1.906014754469512
18800,1.582904670926797
18900,2.29197082428184
19000,1.767897680340389
19100,4.550469181174204
19200,2.4040330857488628
19300,4.548698103835619
19400,3.4318231631103413
19500,1.8363265244266478
19600,2.32916757597575
19700,1.5338045270143823
19800,1.9590482705941474
19900,2.009696817307943
20000,2.3534277926717597
20100,1.7948597014857903
20200,2.286353268965383
20300,4.355499329197072
20400,2.312460063383706
20500,2.808344691905128
20600,1.806963668470864
20700,3.1285566957981534
20800,2.17317784979065
20900,2.6642627864917925
21000,1.9840739820691473
21100,2.997994346569144
21200,2.2708245254623525
21300,2.9536835325222937
21400,2.1913563299955237
21500,2.530133517083888
21600,3.0837935673795345
21700,2.9638974961657105
21800,2.207661489175874
21900,2.5763664952281062
22000,2.1875694870018383
22100,2.9597417933815873
22200,3.4973502729155803
22300,3.356636819702044
22400,4.946312017636683
22500,2.184835521796735
22600,1.5037387779645224
22700,2.515514905769224
22800,2.4365723752747575
22900,2.613975059379507
23000,3.9219857568549066
23100,2.494000392094239
23200,2.0981814612202307
23300,1.7951302301955976
23400,2.049184463902671
23500,2.033601889829921
23600,2.2040555289352337
23700,2.6060890528981697
23800,2.3525695992439544
23900,2.8000407675821934
24000,2.2679813082782885
24100,3.158650993968057
24200,3.3307168844338833
24300,4.333945087529739
24400,4.154034724392758
24500,2.6356816776755054
24600,3.864910046495717
24700,2.6707906889749298
24800,1.9413103239494591
24900,4.162975586463163
25000,3.7043066277272465
25100,3.4498576078451175
25200,1.861847803910109
25300,2.593219419151455
25400,3.2746834749302476
25500,4.125703334385523
25600,6.2431998231588555
25700,2.80235539608883
25800,3.7754015038715174
25900,3.2012570299882293
26000,5.545027480866089
26100,3.275442778333807
26200,2.0803171073271582
26300,2.4943756582384218
26400,3.7397336779437778
26500,3.0817041501542017
26600,2.675291345961021
26700,4.333185096195575
26800,2.5995668688381737
26900,2.662597908440115
27000,2.742225875789596
27100,2.8815581363340526
27200,2.2073892406395585
27300,2.7721652175910716
27400,2.848545980509611
27500,2.42881604371217
27600,2.440369322249181
27700,2.3876154499148483
27800,2.2228558124143016
27900,2.42569455859901
28000,3.004443438002523
28100,2.844479278747309
28200,2.39722532449711
28300,2.540962060730163
28400,2.809806544437462
28500,2.1314420459838437
28600,1.9686719037884777
28700,3.939810210772979
28800,5.246504467047349
28900,3.564042393197764
29000,1.8392029342623284
29100,2.101061912648207
29200,2.8692913017786115
29300,2.594602245655717
29400,2.4047840479938554
29500,2.4570909374185956
29600,1.530502503113479
29700,2.2380650121520285
29800,1.7098007799960389
29900,3.0960640135706434
30000,2.5530052318481564
30100,2.628898165977524
30200,2.1993245441839737
30300,2.445917224592039
30400,4.609822715752746
30500,5.145214940856396
30600,5.391384027995385
30700,7.751533590593467
30800,6.014934301957335
30900,6.142292442418119
31000,5.375699038254047
31100,6.3850127614593575
31200,4.410980244434811
31300,3.245859354628292
31400,3.710426974323501
31500,3.7908042700827904
31600,6.002362714144565
31700,5.675893207491222
31800,4.83229525933393
31900,4.820625548542284
32000,4.0335548580705805
32100,3.0906183549137234
32200,3.0656305656132385
32300,4.120103751256082
32400,5.6021054269997395
32500,4.500188677333255
32600,4.248513221661591
32700,2.5324402343885857
32800,3.8299103731665793
32900,2.765255900583983
33000,1.9283209902777438
33100,2.233812569126795
33200,1.7439939406839553
33300,1.9380067092090354
33400,2.098939302771258
33500,1.9584935405537893
33600,1.6360549632713681
33700,2.2247320571438896
33800,2.183573857070005
33900,2.1586940728742627
34000,2.4505199102857547
34100,3.2169837255224025
34200,4.085061254246879
34300,3.296458198355988
34400,3.265106105069
34500,4.64356270215564
34600,3.120259478798603
34700,3.358191026917891
34800,2.2511190972917934
34900,3.9354544061745766
35000,5.559971913312813
35100,4.792616110057465
35200,4.5447012270295675
35300,4.345413406637223
35400,4.571722109237227
35500,3.4195889192672393
35600,3.246020846337452
35700,1.9157058048629805
35800,3.4749546061289
35900,2.822176998540047
36000,2.6421889852362015
36100,4.274078614694998
36200,6.045309877752723
36300,5.734399641522939
36400,6.08968759305076
36500,5.575893551181739
36600,4.559283120048272
36700,4.850755705094892
36800,1.7741155410996832
36900,2.085348029821523
37000,2.000775819233713
37100,1.8136181931806987
37200,1.5125507820337682
37300,1.8519087545340964
37400,1.9320734797369195
37500,1.7095942288323527
37600,1.878840635719934
37700,1.588818251381052
37800,1.940916827644285
37900,1.9836045554236172
38000,2.947410121366771
38100,3.069884470491005
38200,1.8284370782922925
38300,2.445754443012997
38400,1.6430830772945395
38500,2.349845738019589
38600,2.915767635373801
38700,2.286739799973197
38800,2.5129415293643635
38900,2.065024152038461
39000,1.9068183434056687
39100,1.5144519642477312
39200,2.488634447395994
39300,1.654200723776915
39400,2.558421051515152
39500,1.6599082690154363
39600,2.121152925922
39700,2.283726835912731
39800,2.195028890517711
39900,4.644573960142712
40000,3.0190097665913247
40100,2.2490360434245433
40200,2.4129924359542354
40300,2.0096823707652702
40400,1.8219504516453628
40500,2.6163819565783326
40600,1.8040839049734918
40700,2.4191114066892836
40800,2.225983144937591
40900,3.072323270471565
41000,4.42035450278539
41100,3.9374363342431193
41200,3.4655125006225553
41300,2.7760884858225534
41400,2.023860964467702
41500,1.8589784453631137
41600,1.8332246453356862
41700,2.5410999048248297
41800,1.9904547103988086
41900,2.3568426801872913
42000,1.9160348076740812
42100,2.3142676010442744
42200,1.8756375448389397
42300,1.7391508232443331
42400,2.3544040521893823
42500,2.848413467877121
42600,2.0361249183137407
42700,2.0290768543030695
42800,1.7334043669310544
42900,1.9724679048583216
43000,4.462034842187294
43100,4.534106407805815
43200,5.7598661445321
43300,3.5066093028900815
43400,2.4979534993156465
43500,1.741628233330012
43600,2.530205061866647
43700,2.1243816422179727
43800,2.0199878291789464
43900,1.6881004390667969
44000,2.0869082564301498
44100,2.0551800370857247
44200,2.3255107948617795
