chars_processed,loss
100,2.4965881312002294
200,4.425374508009184
300,8.354629408944687
400,9.981045458363196
500,8.101914550325136
600,7.30269536656005
700,7.406299882421207
800,5.682478272707939
900,2.0226097796650366
1000,2.066494324768976
1100,1.6008262644081972
1200,2.246672607316483
1300,1.6426028039181981
1400,1.8563791911452987
1500,2.0659286496452283
1600,1.9483525749465316
1700,1.8524741055780365
1800,2.272101926601636
1900,1.6467587576895024
2000,2.7255787860772576
2100,2.7467456260746075
2200,2.5156411302860415
2300,2.420944751152782
2400,1.6835545866523958
2500,2.26102609232636
2600,2.298771955064957
2700,1.9036702525764202
2800,5.501706852632015
2900,5.617100647535601
3000,2.8351841813236933
3100,2.6660252646978346
3200,3.0155525369471503
3300,2.302744765183165
3400,5.4971318131494264
3500,4.348851047457464
3600,2.0450462367056583
3700,1.915831509132279
3800,2.2786114092054195
3900,4.026131940674088
4000,4.000402189195709
4100,2.810275341196533
4200,1.6522306173658357
4300,2.1888265748402715
4400,2.6846835399523017
4500,2.052229584083378
4600,2.5902585056402727
4700,2.1231332239174803
4800,3.693399457912563
4900,3.2694293834485575
5000,2.66418377336242
5100,2.8508437993244637
5200,2.387478128217484
5300,1.6689733417933064
5400,1.8418733115695038
5500,2.322222091017186
5600,2.5898199047351267
5700,1.613172716316433
5800,1.6420364737824007
5900,2.352971417359647
6000,1.4446972328133443
6100,1.9933727830316605
6200,1.987831925931223
6300,2.1219316343430346
6400,1.7805645906122907
6500,2.2849383730711925
6600,2.238947878640883
6700,1.7851560130547126
6800,1.7526088499480834
6900,1.8232028164102472
7000,3.5007682496694783
7100,2.6894756580865935
7200,2.155508741351753
7300,2.5937256076260526
7400,2.282237789161176
7500,2.081209470163907
7600,2.617424889470128
7700,2.7622261897128904
7800,3.0206021281582656
7900,2.100903635939726
8000,2.554440293783052
8100,2.2130682840532656
8200,1.762302161375965
8300,2.168785795549012
8400,3.3395164025626762
8500,2.195561131676685
8600,1.5298146138933533
8700,2.4365736823429036
8800,2.700817645188104
8900,3.022894579502074
9000,2.064009355306804
9100,2.201603772211714
9200,3.0070240290795867
9300,2.0176809635392123
9400,2.0682461276894117
9500,2.361520055796494
9600,2.004928480074699
9700,2.092413522023305
9800,2.031147937102928
9900,2.2086248860035496
10000,2.2484502328944997
10100,1.979371349732774
10200,2.7064822968786086
10300,1.8828383853379387
10400,2.650373355819389
10500,2.0098237877995087
10600,2.0210543290683685
10700,2.050962714530135
10800,1.485341523264956
10900,2.612928798623417
11000,1.7506353888004207
11100,1.625016446006655
11200,2.4707438193908815
11300,2.6883066248279563
11400,1.5963711197418855
11500,1.8640419800676478
11600,1.9843455168774622
11700,1.3808556833171637
11800,2.455615991228989
11900,1.6580173584652962
12000,2.345696392144198
12100,2.427899036517336
12200,2.0746060079596678
12300,8.357586822608924
12400,6.067997278710063
12500,9.302621092748813
12600,10.91954672673435
12700,7.883906624765555
12800,7.267458804327614
12900,7.106844739833054
13000,6.203508058954951
13100,8.501223034982548
13200,8.66476437318178
13300,6.0258605317492995
13400,8.63454027110614
13500,7.203990232262745
13600,5.91406231094658
13700,7.845504670249195
13800,7.953158724004097
13900,8.547070918174088
14000,7.597718034684045
14100,4.427407855262576
14200,7.295979405347761
14300,4.426189282938804
14400,6.1396820725450585
14500,6.249818265908539
14600,5.357435577121816
14700,2.4722729370251972
14800,3.1774376703947667
14900,3.6911546285647785
15000,2.0421948567950277
15100,2.570123531451136
15200,1.7242375426332228
15300,2.176317269268078
15400,1.9261188605944097
15500,1.9210790618302247
15600,1.6036754679321257
15700,2.729348540444797
15800,2.3088354070165793
15900,2.726529844762071
16000,2.9973522815888947
16100,7.216372613362167
16200,3.6841891742706654
16300,2.6610946123884895
16400,1.8088437618497109
16500,2.8148138580134288
16600,2.540191128074731
16700,2.545200143002508
16800,4.1403871951117575
16900,2.045162257276822
17000,2.062183596285919
17100,1.894617098196255
17200,1.7298201356234586
17300,1.7548417414157536
17400,2.1045410829790647
17500,2.23129698964154
17600,2.1167998279005658
17700,2.7330463705928536
17800,2.720477455497967
17900,2.6491202472295403
18000,2.239809335439489
18100,2.015686122798264
18200,2.3112703389998326
18300,2.1932762287589127
18400,3.360174185737279
18500,2.4527552440414286
18600,1.911251888461827
18700,1.872450330106403
18800,1.495985620556735
18900,2.0492920931984484
19000,1.6156098123251352
19100,4.040445622449207
19200,2.232372015302156
19300,3.9459597471246513
19400,3.0773542198382184
19500,1.7930241865474932
19600,2.258935519592592
19700,1.3967717137455031
19800,1.661741880320767
19900,1.8397454051643545
20000,2.1621107785688816
20100,1.6992227046269626
20200,1.9179351928559465
20300,3.948230165341101
20400,1.9173247184014317
20500,2.4860957641913792
20600,1.666345156264315
20700,2.5341305169650243
20800,2.0477367268464066
20900,2.0797956602293084
21000,1.8731567606686292
21100,2.5777285900299756
21200,2.0324271343860216
21300,2.5983893229757644
21400,1.9782039390229582
21500,2.4451890285504545
21600,2.7786274831642293
21700,2.569084933597033
21800,1.8613331987658115
21900,2.4257892608457077
22000,2.017796988947388
22100,2.6614446967791885
22200,2.894691397986709
22300,2.9309554060732306
22400,4.003245676177557
22500,2.157021909207538
22600,1.5978959670335435
22700,2.237907183135886
22800,2.333717286713434
22900,2.4074596142057136
23000,3.318620768456821
23100,2.1066026454643065
23200,2.025271829518513
23300,1.7147970780832182
23400,1.7608112910708644
23500,1.9275308654333667
23600,1.9419015460211013
23700,2.5245961239558894
23800,1.9289106919152632
23900,2.599666721965265
24000,2.0125148669808364
24100,2.511410818203299
24200,2.9075083792448617
24300,3.9663507454367783
24400,3.5220630017634074
24500,2.389192971528803
24600,3.186605994838142
24700,2.309450859831391
24800,1.6879994241834633
24900,3.617847684155375
25000,3.445811411587714
25100,2.69746183801271
25200,1.5413143624271988
25300,2.2246832963002494
25400,2.6053594444490646
25500,3.4091541960059457
25600,5.329592794125249
25700,2.58129139471778
25800,3.374593635767787
25900,3.0588903806445757
26000,4.643621374036981
26100,2.6640392498915504
26200,1.8922308287040637
26300,2.1232740454617898
26400,3.3884753143222026
26500,2.7158176000838754
26600,2.4231171535005536
26700,3.7330533945324103
26800,2.3830449830209885
26900,2.270812369513611
27000,2.544226790193227
27100,2.4608326822616586
27200,1.950730774690277
27300,2.593505880978973
27400,2.5787925719187195
27500,2.040416799110601
27600,2.1255840989611907
27700,2.0374134746777157
27800,1.7937328432101567
27900,2.136139019016112
28000,2.6720337774255825
28100,2.568556412637775
28200,2.1224074232717545
28300,2.219880873717942
28400,2.5532590312815047
28500,1.7231976921273593
28600,1.5898604825701963
28700,3.2438696013491346
28800,4.12968162846615
28900,3.087460407866243
29000,1.7725232913214648
29100,1.7116569457511384
29200,2.6400222274127767
29300,2.5876276902546995
29400,2.2009910789122804
29500,2.292847476822541
29600,1.4414175193618244
29700,1.972673826135549
29800,1.698060200528431
29900,2.6577085988789775
30000,2.2102813025088044
30100,2.261142657867549
30200,2.0739311034296817
30300,2.1054797304283897
30400,4.573812285336007
30500,6.0446474005816
30600,6.64830880967758
30700,7.805812534132807
30800,5.4916849979091795
30900,6.042843629341085
31000,5.410950347998794
31100,6.358251177494404
31200,5.770047311083997
31300,4.949132451419073
31400,5.402602576699022
31500,5.258958888253001
31600,5.513323115515338
31700,5.957790013516114
31800,6.268946399914946
31900,6.390513368573227
32000,6.557867428855534
32100,4.319499340277023
32200,3.7901993318572966
32300,5.330209351928593
32400,4.901605824074632
32500,4.65664436471347
32600,4.832214556475012
32700,2.270293216771813
32800,3.7315959920511674
32900,2.816428444575873
33000,1.805645995444098
33100,2.0740506990902
33200,1.915128709822492
33300,1.856363836117709
33400,1.752961121743123
33500,1.761081082405056
33600,1.6343702298226486
33700,2.2912345042097852
33800,2.1859882785098055
33900,2.2423541373299924
34000,2.6964160609578256
34100,3.7431609847564853
34200,4.858640959152133
34300,3.09007053857593
34400,2.9435431022110365
34500,4.078011414515338
34600,2.9520993917260636
34700,3.041362330226133
34800,2.1232920830828292
34900,3.590727496477878
35000,6.232931306618585
35100,5.478820054989267
35200,5.568417968397987
35300,5.312094393515816
35400,5.210972829881261
35500,3.2277780080748424
35600,3.1321127394179955
35700,1.9437828776750343
35800,3.1349369065675243
35900,2.8289361531951003
36000,2.4185763933849556
36100,4.026633141114365
36200,6.5705912815082455
36300,5.292461120666426
36400,5.508210398072224
36500,5.940931611945335
36600,4.94470781506423
36700,5.186055583564594
36800,1.749898031995449
36900,2.1192145438606556
37000,1.7886532969208269
37100,1.8545394129855008
37200,1.6172887672911471
37300,1.730731909171249
37400,1.8029324096456762
37500,1.8475479082911561
37600,1.9026163514910652
37700,1.610901770731308
37800,1.9676303102115753
37900,1.9823870160706414
38000,2.786640270687494
38100,2.959722833369221
38200,1.9512732025966404
38300,2.3910448119202337
38400,1.612835999680357
38500,2.1329684113582994
38600,2.7185619379926096
38700,2.2950773275563265
38800,2.476020299251594
38900,2.0344788336662365
39000,1.755271611111055
39100,1.518897918927041
39200,2.283244865282604
39300,1.4555581661672345
39400,2.3416972021714924
39500,1.4163682830786926
39600,1.9850718533566343
39700,1.913463246761079
39800,2.1258259181233883
39900,4.423981786724955
40000,2.917827900733643
40100,1.8143318726772975
40200,2.1594063572959676
40300,1.7695413013364196
40400,1.7238782122267993
40500,2.348941143672581
40600,1.6807830491499827
40700,1.9928377772515733
40800,1.7727889803319876
40900,2.8194920784874036
41000,4.890562925551888
41100,5.616277588551029
41200,4.57511649212121
41300,2.625272804481529
41400,1.919682920862448
41500,1.6060792021281507
41600,1.770128593067044
41700,2.22346306756857
41800,1.7843649697154909
41900,2.092743438593009
42000,1.7208164665638503
42100,1.9861168833618792
42200,1.542914768012369
42300,1.641640273990572
42400,2.0328185187979875
42500,2.4187465992400563
42600,1.847681006067743
42700,1.822415074869199
42800,1.5523120589379227
42900,1.888462000893056
43000,4.2033363158836945
43100,4.411549904719047
43200,6.593691741797294
43300,4.883821295928957
43400,2.146296084349274
43500,1.6115418998318436
43600,2.2491641747990023
43700,1.9876211564899398
43800,1.783356220525337
43900,1.5829024988396612
44000,1.834469846485716
44100,1.8933967399401421
44200,2.098300045407784
44300,1.831199035823607
44400,1.6598289097709789
44500,2.4501509516052926
44600,2.5267478768304725
44700,2.096498440611225
44800,2.0087498485855453
