chars_processed,loss
100,2.4950211779201705
200,4.44718204209695
300,8.032930744021941
400,9.555585644380018
500,7.0357751623367255
600,5.948331887825841
700,6.006419612895768
800,5.363059482897657
900,1.9494983921596398
1000,2.0771236044789494
1100,1.6014574627721407
1200,2.210278428786198
1300,1.6149554953277105
1400,1.7105253944989192
1500,1.809376752745554
1600,1.5281479273366128
1700,1.4477254259375436
1800,2.067054716800668
1900,1.1565972490479755
2000,2.5845658326014846
2100,2.696706857823037
2200,2.263706546204539
2300,2.1722478837030734
2400,1.6632985372144973
2500,2.185744561895268
2600,2.2329145617153143
2700,1.846018890487395
2800,5.046996603452358
2900,5.156513031536057
3000,2.6143419069729306
3100,2.530578737171309
3200,2.845825799713974
3300,2.0974690660846944
3400,4.888390840565852
3500,3.870089493207366
3600,1.9733735053038373
3700,1.856198767169411
3800,2.048280634878459
3900,3.518625055673961
4000,3.467483163827467
4100,2.763807514293212
4200,1.594941831251143
4300,2.011296935292438
4400,2.5707360326137016
4500,1.8924427951714689
4600,2.409537674261101
4700,1.890642575372695
4800,3.319134678414997
4900,3.0293921872412612
5000,2.2277337090454945
5100,2.690987815544305
5200,1.9176952743707638
5300,1.6942593183759775
5400,1.6257779378894464
5500,2.3182481652958917
5600,2.3469470220340916
5700,1.5315647539565331
5800,1.376773764046212
5900,2.2369818654168947
6000,1.4172636481379757
6100,1.8998750211289388
6200,1.9249428296573035
6300,2.016990782112818
6400,1.6311864439942139
6500,2.033857662428284
6600,2.1275550488934285
6700,1.6871399546578245
6800,1.575211388204016
6900,1.6348758932127156
7000,3.418640168374622
7100,2.5972579673538103
7200,2.0657357216572736
7300,2.458510465020552
7400,2.1352952140868346
7500,1.8496109631289785
7600,2.4755757445220534
7700,2.561217188448542
7800,2.909462424626134
7900,1.994984294866775
8000,2.2545207421432094
8100,1.931263811214055
8200,1.6143317830460915
8300,1.8910816728777453
8400,3.090869183010874
8500,1.897600769849158
8600,1.3836210641093991
8700,2.344221664560664
8800,2.6651511026808965
8900,2.6741532249715387
9000,1.8898837664192567
9100,1.9948873611451825
9200,2.875331530256962
9300,1.8650447120148046
9400,1.9370043470245781
9500,2.2803729850399908
9600,1.8806081272202488
9700,1.9439045306780136
9800,1.9255619070064818
9900,2.031327049509561
10000,2.1028242446689953
10100,1.926118460062939
10200,2.70923088383371
10300,1.845601961546041
10400,2.518268309313441
10500,1.890750378397822
10600,1.8808549051259718
10700,2.065085395060433
10800,1.4659350479009223
10900,2.557943025737079
11000,1.651941920838748
11100,1.5851646433469897
11200,2.353794072722435
11300,2.581775349597742
11400,1.549655609000792
11500,1.7994729211168718
11600,1.9448125743520632
11700,1.3043037361234733
11800,2.2886455827230705
11900,1.6170079835783364
12000,2.2096588956829946
12100,2.2773383855620466
12200,2.0377229252111966
12300,8.24341016343653
12400,5.76019605885125
12500,8.976043942154293
12600,10.140896195060165
12700,7.409005031933158
12800,6.628090322862968
12900,5.767697064970366
13000,5.314662550247221
13100,7.620717394971784
13200,7.831441889663854
13300,5.722050031717638
13400,7.7203335643663715
13500,6.433170603828562
13600,5.2299029473630325
13700,6.70192828789197
13800,6.530865434642506
13900,6.8921972692800075
14000,5.958433787573956
14100,3.799650748074402
14200,5.743897641390813
14300,3.5843825835352594
14400,4.761792141094747
14500,4.327682666065606
14600,4.489475241675203
14700,2.4768917385681903
14800,3.141232883459178
14900,3.172341750282184
15000,2.143023718856512
15100,2.5371948237586763
15200,1.8941120415824781
15300,2.070994968318923
15400,1.8882164376148045
15500,1.8223623500941792
15600,1.6124759182606312
15700,2.483179665059446
15800,2.0236945712529923
15900,2.558596121254598
16000,2.6515715417496852
16100,5.442795902506771
16200,3.6304563831369716
16300,2.5552430357046534
16400,1.7119638143950728
16500,2.871881472289329
16600,2.6746602814210774
16700,2.561615182100036
16800,4.17652598773592
16900,2.0801514106421846
17000,2.095920431106735
17100,1.900833411649137
17200,1.749306794337879
17300,1.7719905578621522
17400,2.1444715548028004
17500,2.1353424577210265
