chars_processed,loss
100,2.501464817503517
200,4.428645098452883
300,8.68742905523094
400,10.283425647480692
500,9.135085104918858
600,8.868850870696765
700,9.294340214101094
800,6.288216385211785
900,2.162659838018773
1000,2.030943330418088
1100,1.6298742851611907
1200,2.25684508766962
1300,1.6856333995349653
1400,1.9290855047556243
1500,2.2475705448600114
1600,2.2926853090065844
1700,2.257706531569527
1800,2.405804111492653
1900,2.237599283133492
2000,2.874475134047858
2100,2.8078271789104168
2200,2.6471868526650706
2300,2.5714668126946156
2400,1.7073629259200587
2500,2.2746066991270673
2600,2.248818880931299
2700,1.954626871812706
2800,5.80912032470576
2900,6.2300087882342075
3000,3.1072701279286226
3100,2.7550427796555557
3200,3.2034014472653074
3300,2.4786930074611346
3400,6.65128263048671
3500,5.3199819908366734
3600,2.082265292399602
3700,2.019229987627919
3800,2.562326106783908
3900,5.284235947199321
4000,5.06398340727027
4100,3.2921841887063357
4200,1.7982754317163117
4300,2.3676219680023594
4400,2.9515626424718535
4500,2.2908973429716846
4600,3.0614064309323368
4700,2.622991679807617
4800,5.260419806906104
4900,4.0716483273060895
5000,3.2116881905214205
5100,3.2624816670150985
5200,3.173326221971385
5300,1.8005752869132396
5400,2.323476257300338
5500,2.449584651432098
5600,3.2229239202918785
5700,1.6929534627071086
5800,2.2626105652640844
5900,2.8641790486886545
6000,1.673406757325031
6100,2.2443867676307088
6200,2.104332936676292
6300,2.359050559062538
6400,2.147651857982556
6500,2.893545602271432
6600,2.565208432822778
6700,2.0185441380145432
6800,2.167699600421392
6900,2.3697506660651486
7000,3.9670382288853374
7100,2.8231912490252453
7200,2.2662887410198223
7300,2.9291139534339123
7400,2.6311227443681697
7500,2.7540245391728577
7600,3.077818150563162
7700,3.3733610318094867
7800,3.783896242945584
7900,2.7384765508111957
8000,3.5333351316619206
8100,3.0400867220059844
8200,2.5220305372902216
8300,2.917886134865394
8400,3.939081933039635
8500,3.1245323017679643
8600,2.034911898879808
8700,2.628264908658782
8800,3.1190593322660867
8900,4.006168065574945
9000,2.5776334742187474
9100,2.9964505958984686
9200,3.8182887143275854
9300,2.345823975323958
9400,2.7626089156045537
9500,2.602297368592862
9600,2.509326402448432
9700,2.6482771882750105
9800,2.5888250560427286
9900,3.2508399378007486
10000,3.345652442575822
