chars_processed,loss
100,2.5067383709719353
200,4.605809131907055
300,8.554987185002844
400,8.35693248881632
500,5.805266193499924
600,4.567947004059463
700,4.890096573096241
800,16.68093219180157
900,10.57848186941987
1000,7.620036300678704
1100,5.963217055051078
1200,5.613809276347581
1300,6.534177493731087
1400,6.310785367514874
1500,7.482325729042727
1600,6.690913310752594
1700,5.913478060084202
1800,4.566510209399359
1900,3.9632354839457964
2000,8.563572223567746
2100,11.661567155152687
2200,10.612492900480525
2300,11.47211564170073
2400,10.845637268517383
2500,15.732694013863094
2600,12.12190751008275
2700,13.100829749097466
2800,58.63894700817224
2900,44.944492929465795
3000,49.02888737257876
3100,26.37861746956108
3200,30.681028712538396
3300,21.832565800360406
3400,103.78881742292172
3500,74.72013111851209
3600,85.45959249836135
3700,57.93471224304003
3800,71.06956710857725
3900,338.14431280938237
4000,258.42591588138936
4100,180.78657663177125
4200,140.51760184728383
4300,232.24906508696057
4400,2209.4610804124554
4500,3660.5618033561127
4600,14471.269746947004
4700,405223.5974126963
4800,614628.4761172103
4900,1301752.5516133378
5000,2195054.4273596983
5100,2617215.4625003343
5200,3170997.5697000083
5300,3752267.931608602
5400,3722562.434958718
5500,3471519.413533701
5600,3615520.2066543885
5700,3495978.5947516127
5800,944017.2765952492
5900,934763.0106337355
6000,1005411.8070739706
6100,905082.6461823061
6200,841982.652358242
6300,884631.0012826641
6400,1116329.1683591884
6500,1075958.4437987213
6600,522912.2147636058
6700,542501.7541359018
6800,1013970.6754285315
6900,1131872.2890912048
7000,1271026.7291836843
7100,1469254.2067541818
7200,1237448.0336659478
7300,1606566.072807814
7400,1425248.669520575
7500,1403717.3567365522
7600,1461093.372325871
7700,1304668.9911974492
7800,1127069.4817840168
7900,983562.4037026434
8000,1406617.4149693162
8100,1266902.066315994
8200,930255.3584440144
8300,1289742.6834591099
8400,1386728.53159196
8500,1328020.518501397
8600,1224967.0173787412
8700,1372556.6158531343
8800,1285111.908518704
8900,1577943.420225612
9000,1648757.5810764835
9100,1677070.5073213056
9200,2185737.410362986
9300,1895315.3718215043
9400,1836009.3165522728
9500,2717580.7042932836
9600,2238727.5969606265
9700,2643381.347443195
9800,2627662.0894261636
9900,3437945.2309463895
10000,3218164.1486992766
10100,2994609.6795390304
10200,5506137.676513182
10300,4098995.032634753
10400,4706909.420181711
10500,4236220.316698032
10600,5334164.8750026785
10700,5856130.597286548
10800,5882746.337085269
10900,7278433.955288508
11000,6720053.519134475
11100,9001629.704328567
11200,8620243.405842226
11300,11545787.405547824
11400,7214146.760952663
11500,7674256.022657174
11600,7900814.20092624
11700,6750059.213571835
11800,10113909.83634495
11900,8122500.794783358
12000,7742950.722477687
12100,10557428.159180302
12200,8062862.8294862835
12300,19183523.49678211
12400,10367166.078198506
12500,12240637.974096514
12600,13681083.709147226
12700,12207729.739540076
12800,13548498.375790237
12900,13158375.76534904
