chars_processed,loss
100,1.3326251049082223
200,1.0887517526632504
300,1.449888084661975
400,0.9991955232640148
500,0.8509527074856327
600,1.4022771844749957
700,1.5825083234717392
800,1.559023999619073
900,1.5755102365445168
1000,2.1390473671049492
1100,2.388651871113526
1200,2.654119937674508
1300,3.177369289017892
1400,2.4531431810074134
1500,4.124819752018885
1600,4.133889162521678
1700,4.898027266044732
1800,5.0427198076837625
1900,4.82977225234794
2000,5.409719081205605
2100,4.860084800801355
2200,4.779474012796122
2300,6.251186740460587
2400,7.305677984281771
2500,5.104376680107912
2600,5.399453613057821
2700,5.030770891657574
2800,6.357611556817581
2900,13.442460128363644
3000,13.231967586672793
3100,11.489779790589932
3200,21.942804822150837
3300,18.88548512895963
3400,13.013209025635256
3500,31.916840284863127
3600,20.485555027105473
3700,37.11663280208361
3800,146.1417573075368
3900,5753.120139636134
4000,18309.181266227955
4100,53244.05548839658
4200,79477.10112583924
4300,126194.61699041742
4400,265455.79848223465
4500,244102.80167815986
4600,321646.9421597377
4700,394374.48294411565
4800,381096.62335581705
4900,631622.9582043103
5000,415293.7875852112
5100,494326.11139502784
5200,708310.8467809602
5300,222020.12748043763
5400,383353.79977177834
5500,828325.1317904565
5600,1542213.416184489
5700,1306473.2459034838
5800,1131967.0899348683
5900,640042.8251458962
6000,1094886.0312926956
6100,1146758.7175827185
6200,1208344.3256934166
6300,1286044.9163082293
6400,1251074.7662198746
6500,1455409.2507958414
6600,1389029.1162220694
6700,1758303.2504589376
6800,1893034.1057796765
6900,1275705.8355350655
7000,2180814.6395818316
7100,3789872.4450958287
7200,1763884.0186687645
7300,1521527.6804891967
7400,1558416.355747667
7500,1918298.680521008
7600,2666189.634692129
7700,2273463.1761063864
7800,2522427.3325869674
7900,2931249.3175816727
8000,4345607.952364024
8100,4396574.851589468
8200,4777259.197786819
8300,2895323.6142124706
8400,3554458.2743014228
8500,3833429.189206958
8600,3870115.152286917
8700,2249969.978403634
8800,4449374.325173758
8900,2925639.461033084
9000,3313511.5573789314
9100,3552448.36567152
9200,4546261.441118958
9300,2832345.0299387234
9400,3082893.5721468967
9500,3594051.3715824797
9600,3132879.3485760973
9700,3362839.4648694866
9800,3549861.243772602
9900,3833191.1219831016
10000,3371006.426243299
10100,3468571.536722965
10200,3453696.881975511
10300,3722376.796174331
10400,3066000.6231046156
10500,2876465.0653117234
10600,3901116.3513867115
10700,3813812.4860285427
10800,4085728.279544058
10900,3155023.139506042
11000,3700834.3295542733
11100,3433228.5378807713
11200,3790305.0191701516
11300,3641240.7992644566
11400,3762900.7924305215
11500,3877327.247914229
11600,4117433.053964762
11700,4176394.882197237
11800,4269468.93711568
11900,4907866.7224785695
12000,4090849.035423253
12100,4087346.1357965986
12200,3745483.0901176487
12300,4530947.287360987
12400,4486910.004073847
12500,4766643.009109466
12600,4536982.116784401
12700,4512558.3717634315
12800,5433871.224445188
12900,4694219.014743008
13000,5007707.017138782
13100,4423141.476638891
13200,4738100.39679729
13300,5414119.9629036775
13400,4923913.539896213
13500,5065328.626762491
13600,4984794.729611087
13700,5171306.849440477
13800,4562783.86099052
13900,5112190.75202391
14000,5456174.965170947
14100,4288935.7082119705
14200,5682208.588539989
14300,4378136.713040487
14400,4585103.426277508
14500,5659367.083237738
14600,5198819.476678741
14700,5724272.977341869
14800,5326257.851207859
14900,5497507.790368124
15000,6234881.831314393
15100,4812193.832780845
15200,5914109.337050786
15300,6649544.747519017
15400,5435571.287264529
15500,5203840.848903308
15600,6236938.717701564
15700,5422684.657266575
15800,5594030.138905924
15900,4968692.720091285
16000,6073861.519712119
16100,5401475.33598199
16200,5815459.951079452
16300,6667768.808157618
16400,6736058.723817034
16500,6752882.955491148
16600,5577303.541618701
16700,5059018.035198854
16800,5900782.117004191
16900,5734116.774144862
17000,5294397.698531251
17100,5977746.038226383
17200,5641040.4199311985
17300,5562533.13962164
17400,5230235.982596587
17500,5664355.525947996
17600,5734109.109827458
17700,5686602.640893401
17800,5866659.926705596
17900,5580742.1872149715
18000,5865571.882173134
18100,5912424.684017853
18200,5768193.014606403
