chars_processed,loss
100,1.2291918784012643
200,1.5858668657087278
300,2.5612686499572463
400,3.2668190350733277
500,3.29587165152522
600,7.10781755969766
700,10.835610963743456
800,10.68208893062426
900,9.495251860286354
1000,9.570925568130667
1100,10.393248884014398
1200,11.00857137037295
1300,8.92372534071103
1400,9.46919036609827
1500,9.657065830537718
1600,10.944154099010259
1700,11.77553288620293
1800,10.284313903475867
1900,10.706388359364666
2000,10.761047128738221
2100,9.789973575969604
2200,9.962302703080843
2300,11.378704313978766
2400,9.552929200354793
2500,10.20812249345593
2600,7.855746477883786
2700,10.823259582516851
2800,9.6261482686164
2900,10.546933406342127
3000,9.261982607047571
3100,9.045944811546685
3200,8.706431555910893
3300,9.406019074644549
3400,11.159408066381573
3500,9.433621395798244
3600,13.060005814503798
3700,12.587662962352672
3800,10.775674253194103
3900,12.1597654490779
4000,11.873115567130244
4100,11.248833678971526
4200,10.655873615153244
4300,9.781634481194569
4400,9.335563286030883
4500,8.937123649126498
4600,10.04965423929792
4700,9.081674379246085
4800,10.910512297502743
4900,8.61833757059004
5000,10.44260694170918
5100,11.081759206585161
5200,10.773198666124523
5300,9.809833582146759
5400,10.681224683407144
5500,10.983070126868313
5600,10.830861490857227
5700,10.093189170813668
5800,9.036390452964122
5900,12.01879814947169
6000,11.330125475278514
6100,10.55988824029408
6200,9.442091197387937
6300,11.450923612694378
6400,10.841664340295464
6500,8.176982208506073
6600,11.666572933783495
6700,11.168897381125579
6800,10.355077747413759
6900,9.077393524686928
7000,10.774440312070691
7100,9.305925309428515
7200,8.948303794104197
7300,9.546430182357868
7400,11.791571025119548
7500,10.67191718872163
7600,8.224211568138065
7700,9.068236274045207
7800,12.067627945256081
7900,9.707899877738734
8000,10.329977189089105
8100,10.848499790754007
8200,8.964789535067952
8300,9.242125799747724
8400,9.94762367426093
8500,10.334096070387677
8600,10.339726713583866
8700,10.694386034126254
8800,10.486678115130317
8900,11.065371530128925
9000,11.915526695212195
9100,8.812377340391306
9200,11.37320382725275
9300,10.95473302703707
9400,10.868593934112045
9500,8.686230164171777
9600,11.664760511815642
9700,10.349572720345762
9800,10.701798142413137
9900,11.313125884550509
10000,11.683374744463006
10100,9.154752524923575
10200,8.778297395882452
10300,9.928496520555631
10400,11.266000436836169
10500,11.278736921614586
10600,12.033435455300502
10700,9.660093103554736
10800,8.792789857922708
10900,10.379446313179812
11000,10.275963595431996
11100,8.599609623013926
11200,10.175036471082942
11300,12.095507433649908
11400,9.053195118555639
11500,10.653428778581638
11600,9.708982646112037
11700,9.46645013212554
11800,8.418300628167067
11900,10.833334532583574
12000,9.552156654287117
12100,9.617325558627138
12200,9.934462873886304
12300,10.557294122781524
12400,9.003165073049141
12500,10.906216102091129
12600,10.196069674111222
12700,8.574612907813862
12800,10.506390904158332
12900,10.950130977679164
13000,9.304138719254821
13100,10.973522097247303
13200,10.2011559578209
13300,9.997501463526618
13400,9.390815670722155
13500,10.17013833639331
13600,11.214453727926507
13700,9.724665916026867
13800,9.85121247035823
13900,9.633583972922985
14000,10.802365823021889
14100,11.803594057069127
14200,9.175870171433429
14300,11.502988126969258
14400,11.597900398880096
14500,9.037255250525721
14600,9.733979877260053
14700,10.8053061072141
14800,10.51804321030571
14900,10.542552320294048
15000,11.298141242560014
15100,11.583280704074731
15200,10.779064581587093
15300,11.368478431937644
15400,9.134733125225601
15500,10.330067170412034
15600,9.46941607612926
15700,12.169922675644798
15800,10.517009113022603
15900,12.390683252324498
16000,11.62312794919415
16100,8.99791531982982
16200,10.586680660748334
16300,10.294949276208694
16400,11.223282078946717
16500,9.66559138890282
16600,10.074071269774986
16700,12.564610958175503
16800,7.876505746945773
16900,11.204701830071162
17000,9.051104531848281
17100,8.833343779754522
17200,11.274183921708705
17300,11.425209179495733
17400,10.729053402577394
17500,11.0606180672452
17600,10.827231418648937
17700,11.453547792774302
17800,9.854900947874755
17900,10.683185457609632
18000,10.325885343463247
18100,10.155076439796046
18200,10.422685090570774
18300,9.391597194284207
18400,9.802926552508929
18500,12.339335286566172
18600,9.934940056949388
18700,10.24452186478738
18800,9.616641686814248
18900,11.439097535276568
19000,10.647813888996268
19100,10.674892729357268
19200,10.816924360796609
19300,12.251365816684546
19400,8.657567845147751
19500,9.058019679067232
19600,10.01375519989436
19700,10.568018479337908
19800,12.027882135504145
19900,8.274495924390393
20000,11.280511163433946
20100,10.659687089660416
20200,10.867715997075921
20300,9.909919298574733
20400,11.812643027433865
20500,10.864067075569094
20600,10.422761519660817
20700,9.660750937194287
20800,9.931341251187023
20900,9.76945749037594
21000,11.22360767650133
21100,9.813807413277596
21200,8.622959535538918
21300,9.727879033496407
21400,10.124387924369147
21500,9.236476479235652
21600,9.814897439318765
21700,10.227089290537563
21800,11.026286684100786
21900,10.478524314463321
22000,9.453125466681174
22100,11.587397899943326
22200,10.254422286860008
22300,9.455976939032478
22400,11.104381598100474
22500,10.875862677661171
22600,11.34368321161133
22700,9.613945514796672
22800,10.091078049377796
22900,8.923448517436201
23000,10.07436704553794
23100,9.643568391322294
23200,9.842808159761987
23300,10.820148966707224
23400,11.855493399206118
23500,11.021479425043868
23600,11.228772177920622
23700,11.693175175822423
23800,10.364518150291861
23900,11.3017623028774
24000,12.273479758690847
24100,14.253255567547896
24200,9.874615387936219
24300,11.32343727636564
24400,8.156415869581826
24500,9.337245448338972
24600,9.797391187701317
24700,11.939726855566523
24800,10.922351995946501
24900,11.282451643683633
25000,9.744163692344774
25100,11.710368040653469
25200,11.57448633682633
25300,10.806138778416518
25400,10.10610183461963
25500,10.968611682996398
25600,11.848219840142768
25700,12.436442538653443
25800,11.108733722270147
25900,9.320428537582714
26000,7.857579812941983
26100,9.66228464407815
26200,9.592224621940652
26300,8.460193710108088
26400,9.51016058913476
26500,11.38293481201775
26600,10.876915624242812
26700,9.844786304212212
26800,9.750102184486007
26900,11.306019286244616
27000,10.924550140603708
27100,7.9198094305891695
27200,10.855698674950352
27300,9.373901073820209
27400,11.29956574046058
27500,8.695524760158476
27600,11.11384525303297
27700,9.865678275087603
27800,10.559237251564035
27900,8.862817925683679
28000,11.273187041471243
28100,10.322247016087713
28200,9.67405892032152
28300,9.250152986787153
28400,10.08544802531915
28500,9.375569064757865
28600,10.29691968143963
28700,10.828095665866053
28800,9.590031292797669
28900,11.342326474875204
29000,11.558114413980915
29100,10.560429985644298
29200,9.057263299368739
29300,10.723647575102413
29400,8.306713950324475
29500,9.183333530550271
29600,11.047787817525531
29700,11.267558978014817
29800,11.788071418950203
29900,10.339873793146882
30000,10.704433948520261
30100,10.144063152386213
30200,11.121275522687789
30300,9.522777752350008
30400,10.778315493952993
30500,9.49443563062536
30600,11.04111805515283
30700,9.843931963195786
30800,9.152667785626347
30900,9.974215081392854
31000,10.524845536905696
31100,10.070553743013418
31200,9.960731985530511
31300,9.736525702044245
31400,10.527407665645189
31500,10.767674892947582
31600,7.959148914130179
31700,10.54550251068695
31800,8.279162364052784
31900,9.829914689219864
32000,9.781715278643944
32100,10.3507283749665
32200,9.719313815932017
32300,9.922345664237113
32400,11.404797590560731
32500,8.73068540924882
32600,10.485267582220999
32700,9.803479820696754
32800,10.437199669579933
32900,10.4261065822201
33000,11.215535430007373
33100,8.509867768725565
33200,9.317179303756495
33300,10.027132423236832
33400,9.813585486864921
33500,12.442421205941919
33600,11.239543588930278
33700,11.00404888018933
33800,10.07321689436203
33900,10.226446247405987
34000,8.67537348416382
34100,9.673949539355572
34200,11.531688178986881
34300,10.25099446624913
34400,9.992400561291618
34500,11.198777165335061
34600,9.722662042972074
34700,10.800686481229274
34800,8.100840879834065
34900,8.971719954346302
35000,9.65196926226552
35100,9.604486606585338
35200,11.424025182134132
35300,8.8466367659946
35400,8.138150004992047
35500,10.564265749103022
35600,10.483785298149744
35700,10.912784876251244
35800,10.782328812300468
35900,10.804376747365367
36000,10.562429111977927
36100,11.088065535220057
36200,11.379114458204542
36300,9.888056967186643
36400,9.176792617579597
36500,11.129554561121143
36600,9.6613834205911
36700,8.732559813764045
36800,11.618776065800187
36900,10.67014308448839
37000,10.221906765336463
37100,8.56863272707806
37200,10.824766976055132
37300,9.97858935692796
37400,10.275478329184322
37500,10.091143333992065
37600,9.845404753824715
37700,10.571148838755853
37800,10.709812189978043
37900,10.61899936532623
38000,11.909479062880726
38100,10.031957086938016
38200,11.014308367640432
38300,10.680099848077441
38400,11.368978763865535
38500,9.644149314320378
38600,11.021943227856713
38700,9.061860842781194
38800,10.527951130821917
38900,10.052408231882715
39000,11.067014239616908
39100,11.997447191297676
39200,11.698153901582252
39300,9.657742135113972
39400,10.617301483803853
39500,11.04224454151598
39600,11.000225946636363
39700,10.291245973787666
39800,8.798473179404857
39900,10.75756860764187
40000,10.109091512229167
40100,9.43581699511222
40200,9.924583605679732
40300,9.513172108540957
40400,9.601791604049787
40500,9.151836559078196
40600,10.354915326998285
40700,9.993820002902249
40800,10.190044777886197
40900,10.39819482988097
41000,10.339445212380934
41100,10.002836296563322
41200,10.192629539542544
41300,10.177501532814288
41400,9.73033350109646
41500,10.905048099116062
41600,9.300854297778233
41700,9.985632390446092
41800,9.466606773923948
41900,9.336459040469636
42000,11.122794404667147
42100,9.900547895136159
42200,10.498407400712221
42300,9.265743420467048
42400,10.874911200843536
42500,10.74084680329154
42600,8.59509167317229
42700,9.677931006516106
42800,9.531828304955132
42900,10.52865529658761
43000,11.392781093951887
43100,8.725186573556254
43200,13.084011703255712
43300,10.461008947765379
43400,9.628214433787335
43500,9.210922024298839
43600,9.885488337502947
43700,10.18416114821059
43800,11.534768938608316
43900,8.785947665744253
44000,10.041679128605171
44100,8.843008035250984
44200,10.014331066602509
44300,11.273249711949218
44400,12.30718484981388
44500,9.916966562866078
44600,9.818257705144383
44700,10.965898828661688
44800,9.28777539554195
44900,11.130659033704983
45000,9.937423727203559
45100,8.95419275524198
45200,9.479867393029133
45300,10.493236088779957
45400,9.288699595911156
45500,9.735017345403119
45600,11.81735624637729
45700,12.518796912570522
45800,9.598759205949774
45900,9.938852077515504
46000,11.068958950639804
46100,8.665288215138043
46200,9.046930375325719
46300,9.269699434195255
46400,11.131407570994597
46500,9.914905213209366
46600,10.98921692439627
46700,9.592368468229832
46800,11.027333680082707
46900,9.03307314840469
47000,10.590295460897227
47100,9.653714129448113
47200,10.729800598402333
47300,8.984937818564482
47400,10.043022037936167
47500,8.705471239185005
47600,10.311310570526286
47700,10.76673583327734
47800,10.88877510069142
47900,11.223439202296545
48000,10.661815787723203
48100,9.919806340397123
48200,10.412261703653403
48300,10.942754469801008
48400,10.623949851534787
48500,10.359027088215111
48600,9.818114615578864
48700,12.414953925565678
48800,10.940290543155156
48900,12.49844689342453
49000,10.483194021796077
49100,12.252151846192048
49200,7.600592948270663
49300,9.800674542885469
49400,9.855266101439065
49500,11.17645381725307
49600,9.326759425340155
49700,8.856737685441605
49800,9.517170636380458
49900,9.77793905557895
50000,8.924546213903598
50100,11.924393432760077
50200,10.027808383847784
50300,9.95309354807509
50400,12.088950698275355
50500,11.108287117722387
50600,10.337649507126747
50700,9.412809396855504
50800,10.670751008762661
50900,9.915031035716737
51000,11.947341215450821
51100,11.41210245046654
51200,9.065106636954397
51300,10.497579476230968
51400,10.083865544155502
51500,10.07599180003717
51600,10.483600726368838
51700,11.382517926072058
51800,9.649951424219477
51900,9.340722490384525
52000,9.90616956083797
52100,10.387734776262434
52200,10.207429816131315
52300,9.37336947544639
52400,11.764022500139042
52500,12.053403948133823
52600,10.009967316405637
52700,9.707350909117181
52800,10.471516055837192
52900,11.279376077938252
53000,10.278515405212438
53100,10.54246880551879
