chars_processed,loss
100,1.325563934753061
200,1.092542448320243
300,1.4230712184862389
400,0.9431928432979682
500,0.6415733463439365
600,1.010203023995091
700,0.9568005835865234
800,0.9243375253706242
900,0.8155519203635022
1000,1.140686755654825
1100,1.0051921159817208
1200,0.9626353099953577
1300,1.5092233476962
1400,1.0587511680917303
1500,0.9633094604889086
1600,1.2888891934001823
1700,0.9712252844623397
1800,1.0684409286153171
1900,0.7979920617537821
2000,0.8999702064787898
2100,1.1508201454263125
2200,0.8521782486001629
2300,0.7306681202079917
2400,1.007909011908726
2500,0.7563280607037107
2600,0.8539915261817036
2700,0.8761826626008454
2800,1.1345892397554724
2900,1.258660920745257
3000,0.4127790859801697
3100,0.9606819095490267
3200,0.8953189356862051
3300,0.9290354464572553
3400,1.4428507281836571
3500,0.8668544741028661
3600,1.2496410326467808
3700,1.5771628581450912
3800,0.7005441980264773
3900,1.0691375013469742
4000,1.5335194980173241
4100,1.0570567520197671
4200,0.7015569393639143
4300,0.9799746438510089
4400,1.2757578020588543
4500,1.1587773957207703
4600,1.0192679070545991
4700,1.0544177212379402
4800,0.9405247904438079
4900,1.5601070376893875
5000,1.8736990423897395
5100,1.0131658336149987
5200,1.2706279035489185
5300,0.7249872107825227
5400,0.7563930271500742
5500,1.110509862816845
5600,1.1434585570431184
5700,0.7763579556429537
5800,1.480041718458763
5900,1.5835247543744828
6000,1.2651051536687492
6100,0.8871588748507174
6200,0.8047907939163653
6300,1.270066122219875
6400,1.1837758049499458
6500,0.7253406136322144
6600,1.1596527014223366
6700,0.7972350801160095
6800,0.9833373776276666
6900,1.1590403141982768
7000,1.1881958450684453
7100,1.2636788585494811
7200,1.266454959504046
7300,1.2492742796438159
7400,1.1410436196553655
7500,1.3208547488027984
7600,1.1668435970245497
7700,1.0702064165177494
7800,1.0074864935312187
7900,0.7761088387731789
8000,0.9385393152330909
8100,0.839362015466541
8200,1.1189247589452487
8300,0.904554103067899
8400,0.9084586036926059
8500,1.2327141561835615
8600,1.1976147759125861
8700,0.9139136569018292
8800,0.9994994042468364
8900,1.1118720084073412
9000,1.3480854068488475
9100,1.1492296068754706
9200,1.2636045620443084
9300,1.1577220241837507
9400,1.379210612023685
9500,0.9457350908430222
9600,1.2372280558337694
9700,1.124929060247834
9800,1.1246086135736137
9900,1.3428757943802367
10000,1.2520249701617154
10100,1.0792290563386395
10200,1.206787470596354
10300,1.2723486759621263
10400,0.9979936961385324
10500,0.9481149867656617
10600,1.0240633852999323
10700,0.9813655965355246
10800,1.054996657836407
10900,1.292882114605264
11000,0.8512468120609213
11100,0.8812326536716241
11200,0.9540473993201861
11300,0.9125966137615219
11400,0.7853923547775966
11500,1.117142416743032
11600,1.0443773310849067
11700,1.1705537357559503
11800,0.817521766650822
11900,1.0282745094932964
12000,0.7342561297594483
