chars_processed,loss
100,1.3255634360033732
200,1.0925338147911696
300,1.4230585777614004
400,0.9431802111722623
500,0.6415648375022852
600,1.010206553939
700,0.9568114872865882
800,0.9243383422882157
900,0.8155548354694342
1000,1.1406849068413283
1100,1.0052255150125184
1200,0.9626513731749483
1300,1.5092233476962
1400,1.0587486055502324
1500,0.9633163612927745
1600,1.288929308353496
1700,0.9712118182207772
1800,1.068466794806007
1900,0.7979961979365355
2000,0.8998922381440211
2100,1.1507578017153748
2200,0.8522020252016447
2300,0.7306626038644651
2400,1.0079067417377348
2500,0.7563828242793117
2600,0.8541045402811518
2700,0.8762673167611663
2800,1.134634531386577
2900,1.2587488296772456
3000,0.41272172331675755
3100,0.9608134100367438
3200,0.8953447932777624
3300,0.9287328515821948
3400,1.4426653394851592
3500,0.8668875506661934
3600,1.2496291228482084
3700,1.5769063933165584
3800,0.700604671426087
3900,1.068929428136828
4000,1.5338354881911038
4100,1.0569648272928809
4200,0.7015522571362446
4300,0.9801858729427986
4400,1.2756327792708095
4500,1.1589251546152592
4600,1.0193921645198476
4700,1.0543319018951596
4800,0.94043099970516
4900,1.5601360081669253
5000,1.8741959604620098
5100,1.013326362221314
5200,1.2704483880579478
5300,0.7249545125810273
5400,0.7563722946415128
5500,1.1107430454940175
5600,1.143557773834401
5700,0.7765537793887924
5800,1.4802368069787692
5900,1.583327215101702
6000,1.2705196189723689
6100,0.8896976666193807
6200,0.8047431977177391
6300,1.2707056311079759
6400,1.1839909122505123
6500,0.7255380325171399
6600,1.1600524707947009
6700,0.7973875577844813
6800,0.9837683489524638
6900,1.1597816712122186
7000,1.188265773214286
7100,1.2639734218347465
7200,1.26613381630009
7300,1.2495919058025617
7400,1.1405384636141185
7500,1.3209061200206111
7600,1.1667565308075503
7700,1.0704701175163174
7800,1.0078332621501536
7900,0.77626625879308
8000,0.9388619933822059
8100,0.8397956525224265
8200,1.1196053888851707
8300,0.9049485667754841
8400,0.9083963760699575
8500,1.2328475287293055
8600,1.1976216380203555
8700,0.9135654264303622
8800,1.0001076466890104
8900,1.1117919762807622
9000,1.3487904841225897
9100,1.1513097972315842
9200,1.2639613314543907
9300,1.1581431581009185
9400,1.3788260674154882
9500,0.9459861812137156
9600,1.237140637052336
9700,1.1254053833976634
9800,1.1242092612591776
9900,1.3424738709251702
10000,1.2517674089437834
10100,1.0793516455721746
10200,1.2068119695249693
10300,1.2719758089759232
10400,0.9977739109098624
10500,0.948985494151269
10600,1.0255450072379828
10700,0.9818411199660276
10800,1.054744419481519
10900,1.2933370689107242
11000,0.8505457613309924
11100,0.8814542705155258
11200,0.9550464551381808
11300,0.9134214253567948
11400,0.785403632539927
11500,1.1170059313113072
11600,1.045047504479656
11700,1.1707057856175782
11800,0.8170875663517551
11900,1.0297037240180626
12000,0.7346511524106488
12100,1.284735047059049
