chars_processed,loss
100,1.6568744950542165
200,1.134122865801995
300,1.1365868612409065
400,1.1716499961682125
500,1.6374311254479097
600,1.3875024545653962
700,1.1492326595675235
800,1.5890504279597166
900,1.1431987342533274
1000,1.4837162997770976
1100,1.426271471653494
1200,0.9113222223186286
1300,1.2049734835863786
1400,1.2299578332338459
1500,1.3273061190063011
1600,1.491265607223709
1700,1.0492213944291084
1800,1.3732162857148498
1900,1.0895686103128488
2000,1.5852641869053092
2100,1.0539692764758153
2200,0.818172613495181
2300,1.5329993042430425
2400,0.8460748207971868
2500,1.1442250837180137
2600,0.9783366810841915
2700,1.453180479146767
2800,1.2422085444157682
2900,1.3217512943617462
3000,0.8962948082428634
3100,1.1600270646576023
3200,0.9446411951922093
3300,0.8591328400400904
3400,1.4645860245866869
3500,1.7552927708890147
3600,1.1128102167634606
3700,1.0257454186210333
3800,0.948304296668599
3900,1.092234814353512
4000,1.0106197164603001
4100,1.1223707323249241
4200,1.3530770313074896
4300,1.0259410918820526
4400,1.001904237653851
4500,1.1776223946890625
4600,1.2858174972644472
4700,1.2517091670190688
4800,1.381584832518846
4900,1.3227487077454247
5000,1.271133059590165
5100,1.2860260692242809
5200,1.0202186271485687
5300,0.9968819142920299
5400,0.8902062569391869
5500,1.0779415512186177
5600,1.5571859553601453
5700,1.0587666465303078
5800,1.2967459628308733
5900,1.0219761178577358
6000,1.3770918717563805
6100,1.269779986084502
6200,1.2416585009026462
6300,1.243710941858043
6400,1.8527507815927207
6500,0.9576511667820281
6600,1.3183279796963219
6700,1.3672382977578468
6800,1.3416001990587874
6900,1.206224743362731
7000,1.1895177897143023
7100,1.2519416875630354
7200,1.0486768973564766
7300,1.1293767465774596
7400,1.4782276024617993
7500,1.4651796657018026
7600,1.0121633897387818
7700,1.0908864703707477
7800,1.4592621296465778
7900,1.1545781383303158
8000,1.0501776179679057
8100,1.7062787042933567
8200,1.9964108135634893
8300,1.0891937311296305
8400,1.843230509971559
8500,1.0170304557625367
8600,2.2536539495828607
8700,1.6255116528515492
8800,1.54047319729725
8900,1.8172843043534785
9000,0.8751951597174226
9100,1.2114318190872415
9200,1.6461895569214118
9300,1.5562670950522481
9400,1.4520525309310832
9500,1.9117892439548816
9600,1.6640449247209768
9700,1.0047615359174544
9800,1.0898620127152208
9900,0.8954979051322592
10000,1.5856818467729297
10100,1.2660518321704235
10200,1.173574396040042
10300,1.9894503317177696
10400,1.038455065506783
10500,1.9097616114968718
10600,1.9123512832579013
10700,1.7903323441931525
10800,1.089366659685073
10900,1.4179692241614055
11000,1.2207708209943937
11100,1.6388825300342038
11200,1.8255079557741225
11300,1.7885530976786512
11400,1.4647018119063802
11500,1.6388655897430937
11600,2.2423896878906246
11700,0.9470964195159267
11800,1.5705766535433119
11900,1.6882494620337696
12000,1.4974300243742473
12100,1.5060592968769515
12200,0.9170053675185587
12300,2.030141598894561
12400,1.402169521991941
12500,1.8422123726784512
12600,1.4647391751372802
12700,1.3347515489317912
12800,1.0121409889985071
12900,1.2661977594496805
13000,1.652329853505167
13100,1.1320067912657792
13200,1.0248925566554048
13300,1.4469822244096715
13400,1.5623751018933034
13500,2.0819956150039167
13600,1.802151249934421
13700,1.7292064854018065
13800,1.8282157366206322
13900,1.1304145328884285
14000,1.3962551246200945
14100,1.0982371378556124
14200,1.1776468592211478
14300,1.1146471634573263
14400,1.2984885340450782
14500,1.4160063861671082
14600,1.8667895534000007
14700,1.5249996602251472
14800,1.5105087460287487
14900,1.4675141152089515
15000,1.265866649851107
15100,1.1042361076960205
15200,0.9491389714688989
15300,1.4345183407320048
15400,1.5912212789702327
15500,1.2451365920423703
15600,1.575737207960764
15700,1.9985692818231429
15800,1.4754884777771702
15900,1.0862641786548335
16000,1.3167398918982547
16100,1.5495538382671439
16200,1.1579646917041182
16300,1.6147636400815406
16400,1.638367398999207
16500,1.4565063656404775
16600,1.2729381035022957
16700,1.3327649343360122
16800,2.3539550054879794
16900,0.9679128126153966
17000,1.2465074657523976
17100,1.328527969749356
17200,1.427115390521278
17300,1.5803174499185422
17400,1.629926232520884
17500,1.1357644402044806
17600,1.730934739060327
17700,1.6788334118990307
17800,1.520356472617153
17900,1.4384206700757445
18000,1.2698222938166142
18100,1.4839789172849651
18200,1.6194091924509844
18300,1.2489241659623218
18400,1.0771453145407857
18500,1.16830175192989
18600,0.9492773745071807
18700,1.6667776000561987
18800,1.042675799230764
18900,1.5662472482818168
19000,2.134216212133586
19100,1.3844060789192623
19200,1.2400520969522622
19300,1.1216030447671352
19400,1.8461998764300307
19500,1.4948011835644837
19600,1.2149676104063298
19700,1.128680861776406
19800,0.8771429922254319
19900,0.6984464611404095
20000,2.1358513371866645
20100,1.036378632971591
20200,1.3410286577143073
20300,1.2333414629025834
20400,1.7630925280709449
20500,1.2994235177264937
20600,1.819205694528918
20700,1.7885634166377031
20800,1.2763460687161305
20900,1.0982021823818244
21000,0.9810655728010944
21100,1.1341258325027226
21200,1.5797360625673005
21300,1.289421608691591
21400,1.6946131640809952
21500,1.503241103168588
21600,1.2321087342568615
21700,1.1836779898172676
21800,0.8066118322150263
21900,1.0295472241053438
22000,2.0633143435192456
22100,1.5963672148623613
22200,1.2382189338767153
22300,1.353952165026405
22400,1.6252872154921731
22500,1.6198577232044342
22600,1.1251913337903996
22700,0.8918225068963329
22800,1.3445304394641877
22900,1.1346513684880966
23000,1.3319254010258255
23100,1.555584108950009
23200,1.4108740369043977
23300,1.0957942102914315
23400,1.3498726935522765
23500,1.2995656183917692
23600,1.3722471204815754
23700,1.865179451822623
23800,1.5145218751953067
23900,1.2360497596970454
24000,1.290168228374649
24100,1.1928169329058036
24200,1.4016621731718957
24300,1.2058441457563713
24400,0.8964601910594994
24500,1.2977721833085718
24600,1.1894880797113658
24700,1.7208845458961943
24800,1.5136333698252868
24900,1.2451397737214112
25000,0.7484174392054683
25100,0.9358642110902453
25200,1.3810007364408532
25300,1.4697094737472154
25400,1.2044936519904712
25500,1.848152825421903
25600,1.6785908733656516
25700,1.4676582366703748
25800,1.2262563796263137
25900,1.3877198836317495
26000,1.866621354367457
26100,2.119321482672962
26200,2.3212478608948435
26300,1.5779315346031226
26400,2.3348411116450634
26500,1.3405836096095372
26600,2.131805273342466
26700,1.1312082328221604
26800,1.6087344012945806
26900,1.2026674542122846
27000,1.7864085600137176
27100,1.9038995398465506
27200,1.9243447513897955
27300,1.9632169580684111
27400,2.886550620705949
27500,1.7924455810156292
27600,1.8340260844887066
27700,1.7266265736562136
27800,1.7785396658061403
27900,1.6245495819026226
28000,1.4942944366837165
28100,1.6337742583426138
28200,1.4841918318067335
28300,1.3417708488441058
28400,1.9189330163107585
28500,1.3978909805994388
28600,1.4415822271465555
28700,1.1271124444940313
28800,1.3065974730375967
28900,1.7875182780684096
29000,1.9038349603611513
29100,2.28361693899883
29200,1.749933103557526
29300,2.0792274252512915
29400,1.6119630745948907
29500,1.0913838012013803
