chars_processed,loss
100,1.3171188969519851
200,1.0743891454013355
300,1.3752858013228026
400,0.9032179068378277
500,0.6265010399718807
600,1.0473274344787709
700,0.9563402646840946
800,0.9267704121543318
900,0.8240797924662937
1000,1.1792125954552293
1100,0.9378161653371526
1200,0.9645218767743107
1300,1.4346658605974811
1400,1.0633614548811685
1500,0.9194279999206846
1600,1.3874172952060386
1700,0.9758623439791438
1800,1.0155040422866835
1900,0.7069466179450989
2000,0.9649768175092645
2100,1.0260441847995099
2200,0.8587611901334554
2300,0.7638020001126175
2400,1.046619520290635
2500,0.7405154008843472
2600,0.7773280402948081
2700,0.8985659632303021
2800,1.1096549681136951
2900,1.227392857778396
3000,0.4278036516268702
3100,0.9375358058706077
3200,1.3417510708392566
3300,1.1346751988341568
3400,1.5047924941685273
3500,1.0258822236314573
3600,1.3522376656803874
3700,1.2289829009553817
3800,0.7069856427820135
3900,1.0680680575436863
4000,1.0271613590311326
4100,0.7947991286453409
4200,0.614465783452652
4300,0.9989016605729194
4400,1.2663421539335618
4500,1.1600565421480564
4600,1.025152088472888
4700,1.0278059948932616
4800,0.943558956538908
4900,1.5724046730506671
5000,1.8976477583309643
5100,0.9641779779815007
5200,1.2863601910973048
5300,0.707504746313932
5400,0.7574514742037973
5500,1.120469320285708
5600,1.1559930172445787
5700,0.7768002085593824
5800,1.4853766224383105
5900,1.5872135385710078
6000,1.2765075335530016
6100,0.6697188553334402
6200,0.8493548065594694
6300,1.2809485388269064
6400,1.1899021433444987
6500,0.7332148441389802
6600,1.1547143404861244
6700,0.774793225049711
6800,0.9972759906103735
6900,1.1399000431545014
7000,1.1756122419161876
7100,1.3017636375553863
7200,1.267717223701162
7300,1.245436229487643
7400,1.1300386231529196
7500,1.3115245571383627
7600,1.163015012363524
7700,1.0820791208927016
7800,1.0092638739247894
7900,0.797482289563405
8000,0.929667249178983
8100,0.8526586085976493
8200,0.8869687725511526
8300,0.9131039070231093
8400,0.8979091605377295
8500,1.2458303651118694
8600,1.1621768062757005
8700,0.8967599810050134
8800,0.9831775207865933
8900,1.118126940245366
9000,1.3740677240537775
9100,1.1158922086137175
9200,1.254131250285965
9300,1.168971111363
9400,1.3888436006711375
9500,0.9411593688126844
9600,1.25111704949557
9700,1.1264580891490104
9800,1.13783285996048
9900,1.3714225764335317
10000,1.233716914146453
10100,1.0228050656357621
10200,1.1597288278296325
10300,1.2446823737689114
10400,0.995869988898064
10500,0.9342954740276292
10600,0.9220196627293977
10700,0.9115773967398342
10800,1.0839081237683867
10900,1.2736830738650142
11000,0.8630669809215472
11100,0.8855828779704517
11200,0.9012955022082784
11300,0.8871458816118303
11400,0.7734691471345798
11500,1.137608759713972
11600,1.0521574266189997
11700,1.136652036652909
11800,0.8022384548316033
11900,0.8077248840963018
12000,0.7192234039180547
12100,1.2689821663601133
12200,1.1216496737648927
12300,1.0016124702287346
12400,1.1313042610567756
12500,1.590318561383902
12600,1.278803664626439
12700,1.3106636327858256
12800,0.9300605577812171
12900,1.1953292054871496
13000,1.1542279505484843
13100,1.2666961597974231
13200,1.2877169647576363
13300,1.924694662051145
13400,1.2805047280566921
13500,1.280661266060881
13600,1.3338538951596368
13700,1.0604995413858713
13800,1.7585572864486563
13900,1.4418228443112573
14000,1.0816930658855026
14100,1.4178844626462892
14200,0.9895301631012766
14300,1.1073488709206614
14400,1.0250134860968045
14500,0.7302032235544142
14600,1.2471104880844432
14700,1.5794561717534794
14800,1.1350331669624758
14900,0.7036317419016221
15000,0.918715711207811
15100,0.9421847850531526
15200,1.3140546865962615
15300,1.5042282821871291
15400,1.902930422336782
15500,1.5022286640772236
15600,0.8218513364421064
15700,1.504782798646585
15800,1.7192173197942724
15900,2.364263173434575
16000,1.148605767235996
16100,1.247440898256112
16200,1.0769133003379283
16300,1.3326500626223925
