chars_processed,loss
100,2.492605475209621
200,4.403539827803594
300,7.780961129224241
400,9.811278511586249
500,6.664227558237972
600,5.3271597211669635
700,5.483163326351987
800,5.547278045835281
900,2.058777716361726
1000,2.128792997212604
1100,1.7039670080909166
1200,2.346064252285478
1300,1.672659871068864
1400,1.7338312450687607
1500,1.732994927834145
1600,1.3287474540083872
1700,1.181329773098917
1800,1.8957009548972694
1900,1.0551766677774987
2000,2.6528787818788935
2100,3.034634080853439
2200,2.664737235030728
2300,2.553425660636456
2400,1.7729352843607393
2500,2.2604562073897863
2600,2.482187677728402
2700,2.090133636262696
2800,6.000408750455052
2900,5.1851876301213515
3000,3.022150066606489
3100,2.7272639011124835
3200,3.2424127535119407
3300,2.5084532293317365
3400,5.1672240422387326
3500,4.424393824909675
3600,2.1655691137390334
3700,1.9723552906185366
3800,2.1869194355772397
3900,4.041250668938329
4000,4.023000179597539
4100,3.0217077616250005
4200,1.7831390150364297
4300,2.2378758656326094
4400,2.691052266042716
4500,1.9526070387679129
4600,2.765859852059018
4700,1.9566680307062063
4800,3.937625652745189
4900,3.426683495985837
5000,2.6789238087281597
5100,3.2225630060999104
5200,2.2218021263072605
5300,1.779901940383625
5400,1.9217099599803122
5500,2.3726510158858294
5600,2.813687556531627
5700,1.617161499592063
5800,1.4821553594404693
5900,2.5786359094958318
6000,1.3726970012988349
6100,2.0599957920855947
6200,2.106519696082012
6300,2.2297635643792666
6400,1.863916892786109
6500,2.653313270248901
6600,2.4479426470729853
6700,1.919133539482532
6800,1.7380363928650073
6900,1.784579593314852
7000,3.87492098461979
7100,2.7534532128066913
7200,2.2442193253218288
7300,2.9324364862659307
7400,2.521534625316459
7500,2.414146955489478
7600,2.8761856047002796
7700,2.905448831106418
7800,3.3853321937915637
7900,2.5073243352114734
8000,2.9218514356567478
8100,2.2368253096098143
8200,1.960271032845252
8300,2.0194990888817244
8400,3.651929431794833
8500,2.2964962725670532
8600,1.318853137319864
8700,2.731881188133258
8800,2.9852207135381406
8900,3.1507519855983137
9000,2.3463419440726936
9100,2.3914656943127746
9200,3.4861108971129244
9300,2.2748395808346005
9400,2.1662548429645536
9500,2.436409662488776
9600,2.265220470783988
9700,2.520108115218877
9800,2.1964774229937354
9900,2.4734008433201096
10000,2.657663382221559
