chars_processed,loss
100,1.3249812059371424
200,1.0842718026402505
300,1.4127793810985114
400,0.9297486671095159
500,0.6290421228593245
600,1.0197828919043428
700,0.9698089729359544
800,0.9160516850234279
900,0.7773823144084565
1000,1.1002154886850173
1100,0.9590331849678315
1200,0.9156168010933237
1300,1.4180950036731141
1400,1.0080756716965447
1500,0.9078907126798907
1600,1.3661062993507351
1700,0.9459086213377428
1800,1.2374641536168738
1900,0.8922643260268331
2000,1.196545731754823
2100,1.3712107788248735
2200,1.17917213895512
2300,1.3239427574929679
2400,1.58959476164883
2500,1.7199339289918152
2600,2.0342678582488567
2700,2.3000742512303987
2800,2.4664266888536464
2900,3.251384228494199
3000,3.9208894362487166
3100,3.8712140361665632
3200,6.315935516981948
3300,4.664538738150773
3400,2.9705306434320433
3500,7.076061960715217
3600,4.2497836231069845
3700,12.791279207705402
3800,19.84323277800879
3900,17.010747036186434
4000,17.281216583961736
4100,19.49573509022057
4200,14.553352429001212
4300,13.914959020373896
4400,17.92746533456374
4500,18.670689736128576
4600,15.657034442992684
4700,21.17702400161556
4800,18.862316382959055
4900,30.391075697401742
5000,32.88301652845884
5100,27.90161196686155
5200,31.30667830992637
5300,28.647105851487172
5400,41.953501785232845
5500,74.19071355350114
5600,83.44210227003128
5700,71.18661196541375
5800,95.70949982787785
5900,146.71763006947515
6000,214.7662592451692
6100,161.50987493086427
6200,179.3571898835783
6300,425.84963522548117
6400,623.5363100713879
6500,496.58283598257157
6600,600.4607005186652
6700,517.4107506125812
6800,642.4492372336706
6900,790.0360593654391
7000,914.4776995963523
7100,1167.8185590362611
7200,1500.6854290067743
7300,1682.300675698987
7400,2008.1577067291885
7500,2704.116964438245
7600,2682.831788389911
7700,3358.1475100789503
7800,2984.622809936213
7900,3883.8751985976915
8000,4379.857657179886
8100,5513.10693951458
8200,5482.902273198311
8300,7206.306038575368
8400,7648.365762347664
8500,12546.734850300141
8600,14681.280638015847
8700,17548.69282350495
8800,18754.317847128958
8900,24601.426722297343
9000,31215.251650300543
9100,32390.999079535766
9200,33647.676065037354
9300,48643.04888358999
9400,58072.99565239131
9500,74470.84500625163
9600,80708.38886238809
9700,132776.32589250745
9800,137597.48585856316
9900,167751.48934612752
10000,180184.5833616556
10100,225785.83147892528
10200,241625.66949663253
10300,282150.4975566822
10400,334547.59447722434
10500,372050.07335768477
10600,441446.45947028755
10700,554165.6116089191
10800,723560.9302267455
10900,772658.9532793788
11000,954396.8525783946
11100,1169173.5683687362
11200,1355467.2641689342
11300,1500775.5267209595
11400,1631131.878206091
11500,2041737.4400293147
11600,2166139.590710129
11700,2844793.47287696
11800,3108825.4203951717
11900,3708236.8969943584
12000,4107163.6440910185
12100,4313175.590766823
12200,5233751.072996337
12300,6360453.556831168
12400,8182125.180713361
12500,10478557.37382151
12600,11364064.113536097
12700,13579578.57146036
12800,19586855.40498402
12900,19205884.368231513
13000,22501819.29240513
13100,27435867.782997273
13200,31882899.072239347
13300,37322486.660194516
13400,38314732.49093479
13500,48730109.488022156
13600,53446251.876943395
13700,65707759.15615389
13800,77777554.77047288
13900,87491855.26659626
14000,110056553.2682025
14100,113090659.81726335
14200,138868797.13229313
14300,174070551.51335973
14400,177154343.32547274
14500,235715502.5401852
14600,267313132.32828742
14700,312377717.853639
14800,393530814.3064858
14900,405304724.70947874
15000,513091975.2320085
15100,542925357.4918847
15200,606854983.4685823
15300,927041227.0607631
15400,1065885754.6000003
15500,1144433237.6266465
15600,1445816635.9277718
15700,1774692954.2529035
15800,2213416396.1550097
15900,2764590239.0484815
16000,2656915495.65602
16100,3351335872.5969787
16200,4059653543.8935437
16300,5204466932.81762
16400,5329131517.805465
16500,6714379503.98978
16600,8119763727.313118
16700,9485656904.625294
16800,11169185197.50144
16900,12224529223.295595
17000,14120902798.296124
17100,15591538091.620874
17200,19485048196.963665
17300,25788511737.37711
17400,26800245580.445595
17500,31061067006.587982
17600,36717985116.29224
17700,39740306485.7706
17800,45663177896.54878
17900,59484272100.90079
18000,68007567187.5625
18100,80943703149.85043
18200,87921112560.78252
18300,110563295824.83565
18400,125928891160.87395
18500,142599810747.48352
18600,187050557666.64438
18700,195922205334.65097
18800,265400171296.65076
18900,270190979695.69437
19000,337699574465.1326
19100,377618313399.6944
19200,428735575476.38226
19300,484727349705.69916
19400,630126262949.1812
19500,719371180439.3281
19600,739090822280.7017
19700,952173301677.7692
19800,1280047626867.4185
19900,1480232665442.209
20000,1394327993844.0383
20100,1676338108060.3147
20200,2145599938887.6997
20300,2452165839332.0176
20400,2660555869095.268
20500,3174691610302.9463
20600,3619518147462.517
20700,4307099374095.21
20800,5506812633105.257
20900,6288391596055.032
21000,7288366085231.875
21100,8932137996610.895
21200,10309210933922.873
21300,11971496341865.83
21400,13133686190502.072
21500,14038916161787.998
21600,17583279173784.6
21700,19664536198969.08
21800,23508713594821.24
21900,27496196506415.324
22000,33446261028771.297
22100,40430840030682.28
22200,44095430110824.33
22300,50392743753605.14
22400,60201014243163.08
22500,72248871251207.27
22600,81891849849984.53
22700,96922513877072.81
22800,110974959243052.66
22900,122213702884985.28
23000,155012492413952.1
23100,177508747794480.25
23200,188079797155125.4
23300,212573569576281.97
23400,294323150766780.5
23500,332536960970338.94
23600,418680157462339.25
23700,444838459645015.06
23800,548352964919869.8
23900,628965691770218.2
24000,652997569085070.0
24100,772694438499781.5
24200,922972277947579.9
24300,1092894394203699.9
24400,1208929156305247.8
24500,1391330444828768.2
24600,1655363552844703.0
24700,1938015154928985.5
24800,2321623180878813.5
24900,2731272185412986.0
25000,3076759994757627.5
25100,3903571090275723.5
25200,4407828496801415.5
25300,5127723385257361.0
25400,6112356543221298.0
25500,7069505500987702.0
25600,8357442874048138.0
25700,9617200199274534.0
25800,1.188932877720298e+16
25900,1.3854445567164916e+16
26000,1.5329320812217204e+16
26100,1.6775590554062872e+16
26200,2.1174019298713988e+16
26300,2.3288690661735736e+16
26400,2.7499093691557224e+16
26500,3.1213426135793644e+16
26600,3.6017239107311852e+16
26700,4.680680284689577e+16
26800,5.3375901339588616e+16
26900,5.724017996481564e+16
27000,7.112548804766799e+16
27100,8.710523307458056e+16
27200,9.583364344605682e+16
27300,1.1336865317374634e+17
27400,1.4176124807111088e+17
27500,1.4024732898867163e+17
27600,1.9245228233908675e+17
27700,2.116593724218933e+17
27800,2.1616572385091206e+17
27900,2.8417611952107318e+17
28000,3.165053370321817e+17
28100,3.44945382170248e+17
28200,4.4037278939433517e+17
28300,5.5466299393119674e+17
28400,6.145842122565423e+17
28500,6.856599809681882e+17
28600,7.61006923196699e+17
28700,9.3500547492762e+17
28800,1.1015148868478708e+18
28900,1.273176748755247e+18
29000,1.4439535172543027e+18
29100,1.8637989971757883e+18
29200,2.1796297821116027e+18
29300,2.718089893808339e+18
29400,2.8901109444583035e+18
29500,3.423677642421472e+18
29600,4.049364643418578e+18
29700,4.675871344256624e+18
29800,5.687654895074337e+18
29900,6.142924118032473e+18
30000,6.8620032853097e+18
30100,9.024639067767786e+18
30200,1.0105790084447693e+19
30300,1.1347264872455696e+19
30400,1.278681023273036e+19
30500,1.6624462943994257e+19
30600,1.933554684303726e+19
30700,2.11699543464292e+19
30800,2.33885635327912e+19
30900,3.234926648884363e+19
31000,3.413786090070934e+19
31100,3.7604996911040406e+19
31200,4.784515336724743e+19
31300,5.754227719841663e+19
31400,6.705565184685754e+19
31500,7.204062736132236e+19
31600,8.975987332295069e+19
31700,1.0564745601094006e+20
31800,1.1286081968724717e+20
31900,1.2836687005054865e+20
32000,1.5469742776036236e+20
32100,1.7764697258979954e+20
32200,2.063850338615512e+20
32300,2.4181393716052437e+20
32400,2.7299669661805616e+20
32500,3.5365351379423206e+20
32600,3.697288449435932e+20
32700,4.781967587477082e+20
32800,5.2868422593364224e+20
32900,6.470123469567292e+20
33000,7.922294780306112e+20
33100,8.765636265261129e+20
33200,9.490066728144369e+20
33300,1.1209363304615649e+21
33400,1.3422005412422738e+21
33500,1.5835077482889937e+21
33600,1.9060237097659107e+21
33700,2.3535083688871183e+21
33800,2.320252075773312e+21
33900,2.790914789990597e+21
34000,3.0522459683357186e+21
34100,4.023441326866083e+21
34200,4.6550084457428995e+21
34300,5.845397054945879e+21
34400,6.50127113841621e+21
34500,7.459325462489093e+21
34600,9.277186254104085e+21
34700,1.0232002475899075e+22
34800,1.1031083439676864e+22
34900,1.4286657175771148e+22
35000,1.4455477550678263e+22
35100,1.858588191539533e+22
35200,2.165532284031548e+22
35300,2.644498306278804e+22
35400,2.9662882246374984e+22
35500,3.13548307263172e+22
35600,3.916032995130744e+22
35700,4.847543749367809e+22
35800,5.490373990178901e+22
35900,5.927837043555227e+22
36000,6.939244572588492e+22
36100,8.634628186063339e+22
36200,1.016590714761635e+23
36300,1.1229312345561364e+23
36400,1.2061226838028652e+23
36500,1.482170755179748e+23
36600,1.8476971354349886e+23
36700,2.081435498097781e+23
36800,2.4739947874112285e+23
36900,2.879614471308777e+23
37000,3.4859324458471696e+23
37100,3.99101935472244e+23
37200,4.549553692705041e+23
37300,5.052106906342208e+23
37400,6.324952748044065e+23
37500,7.442609821385317e+23
37600,8.768173365095358e+23
37700,9.531428718959692e+23
37800,1.2397308997523091e+24
37900,1.4713744430078183e+24
38000,1.7964629744929396e+24
38100,1.7898548769228432e+24
38200,1.9743712625253857e+24
38300,2.4043915257146987e+24
38400,2.9233658289630996e+24
38500,3.3109241772001253e+24
38600,4.08781093099616e+24
38700,4.3929245774672926e+24
38800,5.11107550920952e+24
38900,5.551100440602861e+24
39000,7.118887868795339e+24
39100,8.225381318224588e+24
39200,1.0078720113737377e+25
39300,1.2625212308652483e+25
39400,1.3218293909971062e+25
39500,1.617616045026572e+25
39600,1.8080465852245873e+25
39700,2.1024021570366624e+25
39800,2.549988115302461e+25
39900,3.040043772830712e+25
40000,3.210372196958096e+25
40100,3.891703591130054e+25
40200,4.228108076994149e+25
40300,5.351475116487378e+25
40400,6.482035790026435e+25
40500,7.285650579874178e+25
40600,8.07848363441926e+25
40700,9.756172797749402e+25
40800,1.1348749777482063e+26
40900,1.2772838623848772e+26
41000,1.5787884781173873e+26
41100,1.7338701132460783e+26
41200,2.0414885660995507e+26
41300,2.489295871557475e+26
