chars_processed,loss
100,1.230383122782586
200,1.3337765321231825
300,1.8912220674213795
400,1.6671004631874344
500,1.0656163810885344
600,1.7886149254416364
700,1.9796365034472962
800,1.0027588627775545
900,0.8696878791392525
1000,0.9030847328783007
1100,0.8380210195433058
1200,0.9447416135779035
1300,1.730375611638565
1400,1.3022012858378804
1500,1.8779685632922039
1600,0.9397398605503785
1700,1.2322758137898375
1800,0.8484443960140757
1900,1.174954688756156
2000,1.3464276255336145
2100,1.591460451480667
2200,1.2892265508059944
2300,1.3351128139414947
2400,1.1816537292269254
2500,1.1677240384572563
2600,1.5130545939231093
2700,1.0732831829170102
2800,1.2443532701867264
2900,2.1754080733438586
3000,1.7313744062579084
3100,1.4069678906207002
3200,1.3333953305621233
3300,1.1053552423382935
3400,1.6414820091058986
3500,2.0639712226550837
3600,2.066608492227077
3700,2.300185757256977
3800,1.9603297806408109
3900,2.1991090778696236
4000,2.551366690789676
4100,1.2734759056127969
4200,1.5877897252609403
4300,1.9178126482304114
4400,1.4620080465710246
4500,1.9898688269944755
4600,1.7676302666663455
4700,1.836793706698584
4800,1.8739130221290514
4900,1.6324614981077588
5000,1.693963099220252
5100,1.5252478892344867
5200,1.6804093931933688
5300,1.5962797414630001
5400,1.5124032193069905
5500,2.1349769408433645
5600,2.0674802341256497
5700,1.4947790622960166
5800,1.8424560366233018
5900,1.904603755863424
6000,1.5537781605166243
6100,1.2130811535350399
6200,1.1947609850269918
6300,1.3496268937978804
6400,1.2787520555489782
6500,1.0076061426675929
6600,2.4045563859597756
6700,1.2400445772711783
6800,1.1397047408990248
6900,1.4990450543294636
7000,1.7751397171336192
7100,0.9649522672545767
7200,1.3452073870943213
7300,1.4104726401461993
7400,1.9960442903857776
7500,1.222239029696472
7600,1.2357765542385115
7700,1.2661240728111112
7800,1.2295825359178076
7900,1.2366349965037147
8000,1.553296272787509
8100,1.864937184161919
8200,1.6373355098666866
8300,1.9046467646935614
8400,1.890886773538655
8500,1.7766114038489078
8600,1.3640116588241904
8700,1.456306448707548
8800,1.5378041512432814
8900,1.046941045289463
9000,2.0216426382846326
9100,1.3034133212085828
9200,1.7336102788029806
9300,1.3536366918754694
9400,1.2154134657546676
9500,1.650674132992202
9600,1.3791742258692201
9700,1.481998270487171
9800,1.3200479669012393
9900,1.2099162776021515
10000,1.3148134970276752
10100,1.2395697791321583
10200,1.2075539553504784
10300,1.2166422109866004
10400,1.3623689543075828
10500,1.821694012832565
10600,1.748615570266664
10700,1.373490476580229
10800,1.2250800690830388
10900,1.3405082274638809
11000,1.4412442373853933
11100,2.0313875143100377
11200,1.5082542319079375
11300,1.3297579611837003
11400,1.14766731251137
11500,1.292467903636408
11600,0.9337595462089141
11700,1.1103074923767315
11800,1.1046879501903915
11900,2.5445975127707516
12000,1.3093863145223616
12100,1.2360936437576422
12200,1.109293338161509
12300,1.0183997605675499
12400,0.7977835297664785
12500,1.0837838738861623
12600,1.4450104546038909
12700,1.1148169742897762
12800,1.071144494543266
12900,1.2131811051490708
13000,1.235707466120431
13100,1.208861957376266
13200,1.8221094096335555
13300,1.0337116754319384
13400,2.010791787044155
13500,1.4340070339596642
13600,1.2016913244878187
13700,1.1262272112283054
13800,1.4925002823636988
13900,1.962992488462288
14000,0.9176814327970763
14100,2.042416633797773
14200,0.9119672064104605
14300,1.5235647702729023
14400,1.9221805389096032
14500,1.471912114138406
14600,1.497761306383749
14700,1.705489831563295
14800,1.6229164484220777
14900,1.1678429426601833
15000,1.996190001376697
15100,1.4388616830375691
15200,1.809503692065264
15300,1.6440343806179558
15400,1.5637179537176018
15500,1.7396627472395663
15600,1.6965312823872727
15700,1.466648864093497
15800,1.5755284188728333
15900,1.8329895739396675
16000,1.1893928260452937
16100,1.26439664050411
16200,1.720372751324624
16300,2.1089791296811096
16400,1.4713785239905135
16500,2.3189230112442867
16600,1.7706566453735784
16700,1.6274791628620462
16800,1.4218963503970625
16900,1.215568053972733
17000,1.1288815903196496
17100,1.1979150500967515
17200,1.9153987921835758
17300,1.311906220605731
17400,1.9091697267545782
17500,2.1659958284932217
17600,1.7652816651368135
17700,2.0143453267040896
17800,1.1424699271358865
17900,1.3841553863928104
18000,1.9650466449446273
18100,1.7063818492758744
18200,1.4964332258285453
18300,1.3261925829367598
18400,1.9156116228638018
18500,2.0865941091579634
18600,1.4283025175640391
18700,1.9038951790114595
18800,1.965121103220981
18900,2.275384297185112
19000,1.0401764765063533
19100,1.4133382842710203
19200,1.7069486354008288
19300,1.3282053639370843
19400,1.1568876957672585
19500,1.0408652628578539
19600,1.2071309661704646
19700,1.0072635416719897
19800,1.3236301704258921
19900,1.3974744171212177
20000,1.4806986575198058
20100,1.4815276369735428
20200,1.0578651577633766
20300,1.4315591692169702
20400,2.0108952735734684
20500,1.654470125597275
20600,1.5431452823384046
20700,1.8158808270324138
20800,2.041335848599414
20900,1.6376785418392243
21000,1.7328022255734197
21100,1.8385436495191612
21200,1.3115554389463084
21300,1.6173287187601715
21400,1.439192736741781
21500,1.2177450367021978
21600,1.5103630553264074
21700,1.6967902677357614
21800,1.6280645842813422
21900,1.5761712878719754
22000,1.9783931145644496
22100,1.5923099302250856
22200,2.237461612096368
22300,1.4756486424319186
22400,2.0137665158679363
22500,1.7466096925390966
22600,1.8792638953695389
22700,1.6846107342611276
22800,1.4359208699987067
22900,1.6603389071238472
23000,1.5777892866777024
23100,1.4873867795779325
23200,1.000503166477561
23300,1.6435471783897966
23400,1.522233366581248
23500,1.2898787547009576
23600,2.059091835149286
23700,1.7884650647310483
23800,1.5484785035752027
23900,1.738165636080432
24000,1.7118028332594077
24100,1.3268180107453211
24200,1.5400954943738834
24300,2.011298139170994
24400,1.7205927257342102
24500,1.3447312765042991
24600,1.194370530389409
24700,1.7772448892462043
24800,1.6252594673678902
24900,1.6495314861717731
25000,1.5498054286639587
25100,1.6561148421429457
25200,1.4271508270090425
25300,1.6852846273181479
25400,1.6357353059706432
25500,1.2107024774799684
25600,1.718066545668313
25700,2.0380233821269287
25800,1.9017685067161911
25900,1.578678176321458
26000,1.7995481463283591
26100,1.448867736048189
26200,1.4206599493003231
26300,1.4523084720186998
26400,1.1940833813030947
26500,1.5618555122080833
26600,1.6647911528747812
26700,1.740345037349515
26800,1.430067709199483
26900,1.3800466554296735
27000,1.992342144749618
27100,1.3605585987515887
27200,1.2702516705649631
27300,1.3639882087546127
27400,2.0570733645295554
27500,1.6048937320307415
27600,1.3888014293158932
27700,1.5362057939311746
27800,1.637635863538244
27900,1.8153873432387027
28000,1.6093847235918544
28100,1.8448109746386265
28200,1.5181246079732436
28300,1.4125331057045962
28400,1.2796747182186161
28500,1.5028901123755747
28600,1.2553495665168217
28700,1.6541724666242938
28800,1.5552603602088926
28900,1.4818922169824325
29000,1.6999122306382233
29100,1.9874786129693385
