chars_processed,loss
100,1.3253469614407325
200,1.0921082050255133
300,1.422167041197159
400,0.94180090171321
500,0.6407360746056087
600,1.0106166645744161
700,0.9569699421583461
800,0.9234167904518324
900,0.81360851990215
1000,1.138069787022429
1100,1.002438067502563
1200,0.9602255965806249
1300,1.503630798657178
1400,1.053491718275574
1500,0.9585347856949805
1600,1.2848292505560592
1700,0.9662358398837974
1800,1.067962382589725
1900,0.7958031861552874
2000,0.8996261659346544
2100,1.1471493950215257
2200,0.8483851798345162
2300,0.7309903684004796
2400,1.0083741067412375
2500,0.7547022592600925
2600,0.8504675148680305
2700,0.8728586808149932
2800,1.1308853015360811
2900,1.2560787861239016
3000,0.4131524162446386
3100,0.9569871906074324
3200,0.8907093362899245
3300,0.9170604277642324
3400,1.4101235476116951
3500,0.8478978788171037
3600,1.225472465505416
3700,1.5479268471201022
3800,0.6978241759620939
3900,1.0683910011784221
4000,1.452962903005016
4100,1.0559319948884256
4200,0.6991497540941493
4300,0.9801419840451899
4400,1.2785396579828734
4500,1.1590734337572668
4600,1.0180395016227635
4700,1.0538582530755507
4800,0.9401013197123715
4900,1.5649477151251505
5000,1.8771192156845566
5100,1.0124970425308053
5200,1.2729127032771006
5300,0.722229082014973
5400,0.7554537772240256
5500,1.1128959823616627
5600,1.1426681333788853
5700,0.7776324019053171
5800,1.4776210196522064
5900,1.5804077709072093
6000,1.2507096253500856
6100,0.868324631297839
6200,0.8007807238912094
6300,1.269849443427836
6400,1.180809478284828
6500,0.7261812712789812
6600,1.1615541996544205
6700,0.7912824338026111
6800,0.9822379097389659
6900,1.1578885807819788
7000,1.1882482868782598
7100,1.2660313705345372
7200,1.2654014324809568
7300,1.2514649043596144
7400,1.1409441534892388
7500,1.320834613077394
7600,1.1692609765659447
7700,1.070909669700501
7800,1.0123096717322566
7900,0.7744218093560704
8000,0.9396989770495938
8100,0.8386647960532443
8200,1.1010485608219895
8300,0.9028726953336904
8400,0.9075433367472201
8500,1.228972575580571
8600,1.1936185182440775
8700,0.9111981780849949
8800,0.9945886793522685
8900,1.1126881004822153
9000,1.3515599207494335
9100,1.1448943348557983
9200,1.2589497441095496
9300,1.1590598707754631
9400,1.3822232235197163
9500,0.9392133290138704
9600,1.23721607939192
9700,1.1231159331511127
9800,1.1222222425041692
9900,1.3475036841314365
10000,1.2523418643193038
10100,1.0740233521757694
10200,1.2019753616286826
10300,1.2697583678652886
10400,0.9973585857067274
