chars_processed,loss
10000,1.7975584636695778
20000,1.8212240610131536
30000,1.859021023960735
40000,1.8333194062204061
50000,1.8389086513711277
60000,1.8486071321571467
70000,1.8664153367876226
80000,1.8677001284154768
90000,1.8647123202951235
100000,1.8606333230407013
110000,1.8479048632543953
120000,1.8478047065026832
130000,1.84286142175426
140000,1.835132247455473
150000,1.8386235200300602
160000,1.8379496400528132
170000,1.8346387490202485
180000,1.8346004667895155
190000,1.8296150198955505
200000,1.8304742308969673
210000,1.8277800282382024
220000,1.825962450941604
230000,1.8230435332793895
240000,1.825425582372475
250000,1.8208857863774293
260000,1.8181498078372984
270000,1.8164000203014061
280000,1.8155233782062128
290000,1.810426928544175
300000,1.8098271683670515
310000,1.8090049683462752
320000,1.8076995135945217
330000,1.8046901227165217
340000,1.8012997011605014
350000,1.7974575356102265
360000,1.796183498034711
370000,1.7906752770859302
380000,1.7874909287021676
390000,1.7863408639201814
400000,1.786272550064846
410000,1.7861063488180562
420000,1.7847161076651266
430000,1.7846932206028185
440000,1.784789306081414
450000,1.7820988250026557
460000,1.7807955799791775
470000,1.7786176291537552
480000,1.7771584667621707
490000,1.7721662193095535
500000,1.7692432066431358
510000,1.771970105181061
520000,1.7735337242787192
530000,1.7723965512889837
540000,1.7711878611982637
550000,1.7703119772880067
560000,1.7685677814312137
570000,1.7677116200479426
580000,1.7655839998278837
590000,1.7624228809811835
600000,1.7605577397619028
610000,1.7612125737300273
620000,1.7602757283334576
630000,1.7585890843776195
640000,1.7600948866909705
650000,1.7599319420886788
660000,1.7608102096567404
670000,1.7603350089726677
680000,1.7582925316549272
690000,1.756694132674313
700000,1.755128211725932
710000,1.7541409693160377
720000,1.7521619250046316
730000,1.7512080931571836
740000,1.7514330551266708
750000,1.7513574038688733
760000,1.7546159743532066
770000,1.7569210386748952
780000,1.7609781047257589
790000,1.7618533881519445
800000,1.7637532992514968
810000,1.7652075936369012
820000,1.7673614848579269
830000,1.7691582851561072
840000,1.771102189983752
850000,1.772250783832579
860000,1.7725875133028655
870000,1.7735580255321273
880000,1.775757075861328
890000,1.7768930973849055
900000,1.7787776775900783
910000,1.7804705712800557
920000,1.7819182064983665
930000,1.7832637642379292
940000,1.784090064703532
950000,1.7846986432879401
960000,1.7858097079093203
970000,1.7870540768865084
980000,1.7880210429711907
990000,1.7882368806032418
1000000,1.7883223554004144
1010000,1.7883694467030216
1020000,1.7892193624620008
1030000,1.7894895678461398
1040000,1.7891638938851617
1050000,1.7898113424177096
1060000,1.7894897081059855
1070000,1.7891577616855943
1080000,1.7894259105360326
1090000,1.7888873611413756
1100000,1.789477989785776
1110000,1.7891194325569475
1120000,1.7891867566229978
1130000,1.7889919871990798
1140000,1.7884904954791565
1150000,1.788355071898964
1160000,1.7885362677770984
1170000,1.788678331491108
1180000,1.788888053991178
1190000,1.7887750730578296
1200000,1.7887420915400438
1210000,1.7892807140477807
1220000,1.7893038696876158
1230000,1.7901767965253443
1240000,1.7908735835496505
1250000,1.7911648565006695
1260000,1.7909762847142054
1270000,1.7904181276513549
1280000,1.7899426995276613
1290000,1.7899391910990645
1300000,1.7903931417534762
1310000,1.7899814394423785
1320000,1.7905163943696112
1330000,1.790464058662605
1340000,1.790466635956927
1350000,1.7903294481567125
1360000,1.789222839930718
1370000,1.788731136250915
1380000,1.7885929901517263
1390000,1.788400136154352
1400000,1.7883078655134153
1410000,1.787917957161508
1420000,1.7876715209396608
1430000,1.7869799963284
1440000,1.7864547760996796
1450000,1.7861053916076883
1460000,1.7849928611002468
1470000,1.7844838801149026
1480000,1.7837822710025644
1490000,1.7832801792794726
1500000,1.7821107067805724
1510000,1.7818359837800153
1520000,1.7813577488344396
1530000,1.7820768788761212
1540000,1.782903653297576
1550000,1.7830475128955698
1560000,1.7819597429551797
1570000,1.7818550174016214
1580000,1.7816890466896007
1590000,1.7819397784158169
1600000,1.7817973552350703
1610000,1.7821131609818228
1620000,1.7822949570645727
1630000,1.7824358176695991
1640000,1.782843723518321
1650000,1.7829977055846686
1660000,1.7829630568332822
1670000,1.7828737634325946
1680000,1.782247648497353
1690000,1.7821182551653456
1700000,1.7823647806830731
1710000,1.7819229708065516
1720000,1.781987803475957
1730000,1.781265352426744
1740000,1.781073464853678
1750000,1.7808990524222204
1760000,1.7810493187816747
1770000,1.781151490622276
1780000,1.781339040779696
1790000,1.7814537843119753
1800000,1.781237064362271
1810000,1.7806816168820252
1820000,1.7797877003433824
1830000,1.7795905514085175
1840000,1.779278916751005
1850000,1.7784760548809853
1860000,1.7778054705845627
1870000,1.7776724216788724
1880000,1.777524310840554
1890000,1.776834603262575
1900000,1.7764345335736167
1910000,1.776218557848377
1920000,1.7759804055789126
1930000,1.7766493858524166
1940000,1.7768773169325733
1950000,1.777224988652466
1960000,1.7777924824538107
1970000,1.7779235521590422
1980000,1.7779794236749453
1990000,1.7773787046827756
2000000,1.7772167238934344
