chars_processed,loss
100,2.5014758759879676
200,4.42862764221382
300,8.688404265654393
400,10.284711114606303
500,9.139939899980472
600,8.876236837620718
700,9.304134832446913
800,6.2902716466826565
900,2.162966723860973
1000,2.0308919592002757
1100,1.6299896081277268
1200,2.2567716510777016
1300,1.6855668766456113
1400,1.9278960211474618
1500,2.2461442841372734
1600,2.2911506390198753
1700,2.2564612223928946
1800,2.4045835162229494
1900,2.235751673515273
2000,2.8734007412296534
2100,2.806528211146715
2200,2.6460690858223175
2300,2.569692450487399
2400,1.7071333290811566
2500,2.272436002900937
2600,2.246840770877605
2700,1.953271803308293
2800,5.799630941168694
2900,6.2207369971470134
3000,3.1029089230749833
3100,2.7522297626249834
3200,3.201445694956226
3300,2.476660327312322
3400,6.633145374523248
3500,5.31064883633965
3600,2.080729521723927
3700,2.0171454719081363
3800,2.5552263017927244
3900,5.26421902405152
4000,5.0368383535886885
4100,3.285421985658796
4200,1.7961540859118466
4300,2.3648631771016038
4400,2.9476796181806733
4500,2.28739419395973
4600,3.0498326692616082
4700,2.613211800374978
4800,5.206941922008171
4900,4.059675067135671
5000,3.1926630569246144
5100,3.2493788075955483
5200,3.1578689888545837
5300,1.79429353459915
5400,2.3057758716665977
5500,2.443979754038744
5600,3.2046210106391055
5700,1.6906400208807626
5800,2.250707972764906
5900,2.8495585283665656
6000,1.6693308544909078
6100,2.2344169161619267
6200,2.0960662465972693
6300,2.3509134063161454
6400,2.1357462557869873
6500,2.8847242509451116
6600,2.5477656084069706
6700,2.0039159644644915
6800,2.1486277563366114
6900,2.351499953146913
7000,3.942111338641523
7100,2.8056517015665925
7200,2.238360822311513
7300,2.906812412752049
7400,2.6153952061190067
7500,2.7164115378690643
7600,3.0424706939174495
7700,3.335067615544085
7800,3.7401228746826805
7900,2.6876691953175937
8000,3.4837048254308236
8100,2.9953737609266216
8200,2.4662932991096373
8300,2.8470435400716734
8400,3.8985560443799137
8500,3.050235108664627
8600,1.9998491767108637
8700,2.6106742823528233
8800,3.0712456271812583
8900,3.9637331694906464
9000,2.5404846368913683
9100,2.929478694239862
9200,3.754168353813344
9300,2.3161946666471924
9400,2.71545488437364
9500,2.590677859537004
9600,2.4622937565724974
9700,2.5894302113963197
9800,2.5277669498166904
9900,3.1705441962144985
10000,3.247967259988592
10100,2.175665578835381
10200,2.9755548242064935
10300,2.054136790325591
10400,2.8791434139246133
10500,2.15855803459743
10600,2.2703243999136435
10700,2.1558056242530217
10800,1.4963403852940433
10900,3.1036634969556434
11000,1.8229179830434543
11100,1.7481768167269152
11200,2.827679583454403
11300,3.1478349190639694
11400,1.6604753818066564
11500,2.1959464609557267
11600,2.236973180293026
11700,1.4378646931611678
11800,3.0481942765381635
11900,1.6871738825352736
12000,2.611088158602124
12100,2.605310143472412
12200,2.1211811310767414
12300,9.509420891753399
12400,6.750826739150585
12500,10.340651223521842
12600,12.42407932502046
12700,9.09504451690334
12800,8.28485454264145
12900,9.072116477820915
13000,7.456651449493491
13100,9.995797803387171
13200,10.363674197027546
13300,6.663269339700424
13400,9.922202299499356
13500,8.642892152791267
13600,7.186899757302893
13700,10.061535075991765
13800,10.557055617241309
13900,11.327191176082552
14000,10.383737005146598
14100,5.606399317843832
14200,9.285769837057178
14300,6.066471826993439
14400,9.02285342334247
14500,10.241432712412582
14600,6.755446537118063
14700,2.7780003309608703
14800,3.5565257194591537
14900,4.781006765176273
15000,1.960885389270664
15100,3.2135025386949625
15200,1.7308622053773257
15300,2.3242685641745977
15400,2.229591340952693
15500,2.004303785342187
15600,1.640808907706518
15700,3.300567465824378
15800,2.7574428147466112
15900,3.3951259350258622
16000,3.5450826818013454
16100,10.327078696681053
16200,4.339236821714136
16300,2.567507582890838
16400,2.073910237634566
16500,3.2427195533628153
16600,3.0496996406811654
16700,2.691960764395899
16800,5.293238344662205
16900,2.1972604084083183
17000,2.2914969260873876
17100,2.204304129857056
17200,1.6738764419445373
17300,1.8185358650994699
