chars_processed,loss
100,1.2132656184985964
200,1.3237065565202726
300,1.9409615947283045
400,1.7003884102900286
500,1.0875719347319943
600,1.8152574630156628
700,1.9151149756642065
800,1.0539335212827008
900,0.8427579332956827
1000,0.9228442645066763
1100,0.856159853346818
1200,0.9767149448804829
1300,1.7592359203149368
1400,1.3718330894478883
1500,1.903423870230794
1600,0.9831282338255187
1700,1.2300005709225852
1800,0.8275888807580165
1900,1.2184201879197984
2000,1.3851657606846535
2100,1.6120032067464694
2200,1.3024269711463665
2300,1.3050119821775577
2400,1.1439014209682226
2500,1.155131002358912
2600,1.6498647917738198
2700,1.0712115863189822
2800,1.3148099111894047
2900,2.2552919983410034
3000,1.6836311947118852
3100,1.4092551814100913
3200,1.3979844187736525
3300,1.1691779777386384
3400,1.6415192304511115
3500,2.0513993424718073
3600,1.911585169341368
3700,2.2688206696058244
3800,1.992913787133905
3900,2.1178160669351644
4000,2.43002398105877
4100,1.2147654877959033
4200,1.6800724437089067
4300,1.952652115420704
4400,1.4981469598517665
4500,1.9371494616858098
4600,1.657967719972691
4700,1.915551416037301
4800,1.9460466745594258
4900,1.7016084896117796
5000,1.5394779680932373
5100,1.604424189296922
5200,1.6317521809242268
5300,1.6007743046872511
5400,1.4400178041612473
5500,2.2470470812655803
5600,2.1273446281200976
5700,1.5564738267977178
5800,1.8198851291894165
5900,2.001215011329221
6000,1.531757589503813
6100,1.2098929699221161
6200,1.0789971334343846
6300,1.2778006033866702
6400,1.3429403050725752
6500,1.067303125793739
6600,2.526556501523388
6700,1.2432097758142961
6800,1.2127223683001835
6900,1.4385432421110145
7000,1.7690121537153773
7100,1.0336758568202216
7200,1.4328473228996916
7300,1.5127180007652021
7400,2.024185822496917
7500,1.3870727387139505
7600,1.322551142675246
7700,1.2701948598331783
7800,1.3236962891560162
7900,1.198697303510177
8000,1.6009711560294286
8100,1.9016006477524672
8200,1.6829226949833909
8300,1.9812800035180254
8400,2.0131043611642827
8500,1.8788899603442013
8600,1.5418426779478056
8700,1.5557690762910121
8800,1.5727233323922487
8900,1.0993395552467755
9000,2.028401426838336
9100,1.381100967929776
9200,1.7715630003929745
9300,1.2816462902443484
9400,1.234548411348941
9500,1.607026252407946
9600,1.4394356600863416
9700,1.502008606699445
9800,1.4181454461846121
9900,1.3314355428413729
10000,1.2631473891626523
10100,1.2144019852650398
10200,1.2731318419584927
10300,1.2783670282472868
10400,1.407686458858511
10500,1.966053381937766
10600,1.6823702695105545
10700,1.4330687591618099
10800,1.379722612974436
10900,1.412787670662283
11000,1.6313704740297694
11100,2.132981565881307
11200,1.5694603743504891
11300,1.2780286609808469
11400,0.9927715203372762
11500,1.2610301795409407
11600,1.081948016057455
11700,1.1917834805576364
11800,1.1628690951613754
11900,2.5731275803609375
12000,1.2430495739750176
12100,1.1934222344446477
12200,1.1791201915954268
12300,1.008505301556665
12400,0.7411866823243516
12500,1.1558068425820076
12600,1.4558175407272418
12700,1.1374574460187068
12800,1.1049959098492674
12900,1.3102844285076611
13000,1.3016746330401674
13100,1.2445189507483265
13200,1.9248723081713175
13300,0.9684808799103292
13400,2.0651577481616514
13500,1.5059883884300007
13600,1.273223517310535
13700,1.1196178060325632
13800,1.4705263913388138
13900,1.954370325292414
14000,0.953931663595288
14100,1.833499714387476
14200,0.9841721556175571
14300,1.5748332843460944
14400,1.9468123241228017
14500,1.532387192191224
14600,1.456238287683445
14700,1.6716596973636388
14800,1.421825238577268
14900,1.1111374275098433
15000,2.001956703709332
15100,1.5088062553713275
15200,1.6963676966885675
15300,1.602244584369477
15400,1.630026008255782
15500,1.690937103711863
15600,1.8131958209884447
15700,1.5650685393867312
15800,1.4900793740876477
15900,1.6527984890305027
16000,1.2226666975435776
16100,1.3250376506431556
16200,1.7337224832403553
16300,2.320992483856577
16400,1.6137183381287292
16500,2.4717194893304795
16600,1.776080898639815
16700,1.6238063588769192
16800,1.359097249604412
16900,1.4914450883181494
17000,1.160578071273569
17100,1.215132395583254
17200,1.8834611560145444
17300,1.3350621238018519
17400,1.8433808744032083
17500,2.220305275305476
17600,1.8418254289122749
17700,1.9687179091475835
17800,1.1981625836512468
17900,1.4117034060399183
18000,2.07753480639803
18100,1.659362636857309
18200,1.487780344407444
18300,1.3456234408052163
18400,1.8923462441112744
18500,2.0602747995400894
18600,1.489735597966838
18700,1.9129946875530441
18800,1.9315769142290833
18900,2.426596263637484
19000,1.253929359852117
19100,1.6466554923191294
19200,1.8764078379338889
19300,1.3965677804802306
19400,1.226017108763301
19500,1.0577708841800773
19600,1.3369248506950817
19700,1.0919436993203966
19800,1.4260241692006859
19900,1.449542289357355
20000,1.5049560281716665
20100,1.4356902735106467
20200,1.0129285233542056
20300,1.4526033397670017
20400,2.1115568615466027
20500,1.668404211968059
20600,1.5255214039930696
20700,1.95508511958593
20800,2.0491713932212052
20900,1.8061782581009038
21000,1.7570106883902181
21100,1.8093203983304322
21200,1.4508788525285352
21300,1.7510589707831343
21400,1.4453923823885655
21500,1.395875171948676
21600,1.516309574657098
21700,1.7992309329279752
21800,1.7994093993247757
21900,1.6283941336748051
22000,2.029502150200388
22100,1.638848924624225
22200,2.1865688145469253
22300,1.5419783034662762
22400,2.1138502501958585
22500,1.823042464086149
22600,1.934489302835324
22700,1.6894555419677402
22800,1.5283041520770901
22900,1.7184758256812702
23000,1.5841749691826
23100,1.5132575447374887
23200,1.0906431665145722
23300,1.6716288522752065
23400,1.5900091710443491
23500,1.2441394022361374
23600,2.1179161264414366
23700,1.7564342025445263
23800,1.6530600058494047
23900,1.7209949931545785
24000,1.8792549419258626
24100,1.4477088167130368
24200,1.6456789748275304
24300,2.1490674815783377
24400,1.7521921472714044
24500,1.3568441736885188
24600,1.270247813291379
24700,1.8168389294816718
24800,1.6089224127285038
24900,1.5702931487424971
25000,1.5666508829642596
25100,1.7203818406077225
25200,1.386089978252125
25300,1.7973200680907686
25400,1.6679193068839515
25500,1.1608491847243891
25600,1.7620378616627936
25700,2.1067409345640824
25800,1.9762504052900727
25900,1.6623608104098002
26000,1.7066977486213164
26100,1.4266696630850368
26200,1.5032722148301292
26300,1.4912371956897863
26400,1.2078066913801622
26500,1.6540406079289618
26600,1.6948261473958237
26700,1.6014680998990967
26800,1.4906741072925964
26900,1.4226268497129397
27000,2.0528547112582043
27100,1.418853636344335
27200,1.3615875755871707
27300,1.3027948936313576
27400,2.0011627973964194
27500,1.6006268811589315
27600,1.4848349179339724
27700,1.5685905204989552
27800,1.7062596572147737
27900,1.7259075915851492
28000,1.4448832449489513
28100,1.9086698054352669
28200,1.6606485339395451
28300,1.4842820797027738
28400,1.171349791851999
28500,1.6478146553859445
28600,1.3312277877991305
28700,1.7307044456916894
28800,1.6669611743377297
28900,1.428949430708344
29000,1.63039936539254
29100,2.00167324190418
29200,1.2578288084864548
29300,1.9221801777460363
29400,1.0548570079239064
29500,1.4696958269238696
29600,1.6969910994014148
29700,1.0583620573441532
29800,1.5482370445016804
29900,1.7619598847288924
30000,2.1158536416992293
30100,1.8084499081430903
30200,1.3696588589782828
30300,1.4721799013372692
30400,0.969480021719649
30500,1.5634590225503664
30600,1.3912572485920935
30700,1.8488084748817877
30800,1.4578319219220026
30900,1.829783582060693
31000,2.4166323455701564
31100,1.6759705886927685
31200,1.9000189491098798
31300,1.1389881088096507
31400,1.6565648230930727
31500,1.4087601465478476
31600,1.4356411896620904
31700,1.7133209208938986
31800,1.6824257511137228
31900,1.1692153581678033
32000,1.2662848170675474
32100,1.5336494760554968
32200,1.727280735466168
32300,1.409565111345211
32400,1.2742833174008146
32500,1.5079531354317226
32600,1.4924639307401255
32700,1.5113869754353795
32800,1.5696743035698975
32900,1.5125374705765913
33000,1.248520763456458
33100,1.5410889811786646
33200,1.4498974507296518
33300,1.747484896125964
33400,1.1996139710392757
33500,1.665068814833756
33600,1.381429403198129
33700,1.794744249532266
33800,1.2497507919745614
33900,1.8398273000780205
34000,1.5329318784447716
34100,1.6465174504444144
34200,1.8968110685120587
34300,1.6621596766996163
34400,1.4089223175884786
34500,2.2145987877602575
34600,2.057864273507331
34700,2.1380394036605317
34800,1.6470976597144977
34900,1.2515306146309428
35000,1.1108671653731452
35100,1.3077161083927362
35200,1.2410120181180528
35300,1.403688498561759
35400,1.6114825292709825
35500,1.2788789002110499
35600,1.212016465509717
35700,1.6630664208297603
35800,1.8286118298638343
35900,1.652585075759047
36000,1.2378867085406944
36100,1.2157511891610584
36200,1.295282373273766
