chars_processed,loss
100,2.5013175143630533
200,4.425855948314684
300,6.587520097075854
400,7.598289343851946
500,5.072625294700416
600,4.277570361257201
700,4.0500094013814705
800,4.867311700971526
900,2.062654828749283
1000,2.024831875324883
1100,1.6276186338051009
1200,2.2421492561447183
1300,1.670145218140141
1400,1.8897690152950348
1500,2.142545572690583
1600,2.0853050255596743
1700,2.0150531997708
1800,2.308255156363171
1900,1.8862147487396774
2000,2.7638660593373485
2100,2.7828527870584336
2200,2.5651614643608274
2300,2.464542107265058
2400,1.6880495322021414
2500,2.240534321854852
2600,2.2232731455148853
2700,1.9194616909795108
2800,5.58655064532337
2900,5.860694705623945
3000,2.953229687504932
3100,2.72334928360834
3200,3.1197515624358094
3300,2.417556391154977
3400,5.884560007157911
3500,4.618709317296804
3600,2.047991781417202
3700,1.9599369694446498
3800,2.414589724824124
3900,4.486459947249818
4000,4.265987604893832
4100,3.0658804220084117
4200,1.7263025927385183
4300,2.2728578247487086
4400,2.7460271008324595
4500,2.1259684057496284
4600,2.885896334208573
4700,2.357664632570994
4800,4.087805233141829
4900,3.5463512086358446
5000,2.8021321282114804
5100,3.114288980686045
5200,2.7406375042201545
5300,1.7448919093993391
5400,2.035100357468623
5500,2.3617353544277595
5600,2.9201964466074948
5700,1.6384168397117636
5800,1.9437218216841947
5900,2.6404149755934196
6000,1.5469764202699883
6100,2.1498835392566815
6200,2.0456402153367264
6300,2.289304525650719
6400,1.9613580147935001
6500,2.5586020890525827
6600,2.4885687156268346
6700,1.921927518033654
6800,1.9164912324312058
6900,1.9801663384614958
7000,3.792885457938279
7100,2.718166698213312
7200,2.161287872218913
7300,2.7055406004993516
7400,2.4740246587913193
7500,2.396492454826988
7600,2.7123021672110834
7700,3.0139857749977903
7800,3.4491104808132396
7900,2.3943931228018336
8000,2.9933851599312256
8100,2.4795158756524525
8200,2.0550881725527663
8300,2.495844549160742
8400,3.6549726691014173
8500,2.344771475897207
8600,1.6332745670500983
8700,2.581501785394147
8800,2.8917364995687405
8900,3.3150279218933094
9000,2.3743863143836856
9100,2.556861100078766
9200,3.257485227042232
9300,2.2380125144478527
9400,2.3596710294711882
9500,2.505168601475968
9600,2.186395361444398
9700,2.395554685026628
9800,2.168644232329521
9900,2.6774412451850953
10000,2.643383877698734
10100,2.1285124849099137
10200,2.928825534228849
10300,2.0245188926977105
10400,2.844730347620171
10500,2.1365653059634564
10600,2.211678247176365
10700,2.1457695616134407
10800,1.477860875256232
10900,3.0191862465885078
11000,1.7239741755228482
11100,1.6563913527922802
11200,2.6825672869840855
11300,2.988241081451726
11400,1.621597731877141
11500,2.1610218752519557
11600,2.1810295371340085
11700,1.4099065571011014
11800,2.7786488001450804
11900,1.6564483091466795
12000,2.584860460380244
12100,2.5633480362944674
12200,2.089840341349481
12300,9.16301756396915
12400,5.842399844759233
