chars_processed,loss
10020,2.649519301354895
20040,2.5567393146581563
30060,2.5388757954902608
40080,2.4949175893453504
50100,2.446091694709338
60120,2.4482519352484924
70140,2.447913389410902
80160,2.439678763777214
90180,2.4366911955050656
100200,2.427581754002068
110220,2.4322652876527746
120240,2.4377245729262107
130260,2.4399993458291007
140280,2.448100110719323
150300,2.446031296813888
160320,2.44808340213332
170340,2.4493946250372605
180360,2.4431495956639107
190380,2.445127288838467
200400,2.4444647522264837
210420,2.447884539400909
220440,2.4431720586130554
230460,2.441237571193855
240480,2.438032366265462
250500,2.436513103251202
260520,2.4271316397823286
270540,2.4233515034894673
280560,2.417601216057865
290580,2.4146950550668587
300600,2.4175123635577376
310620,2.4116475433637907
