chars_processed,loss
100,2.2641874397933153
200,4.92506899577435
300,10.304296017335137
400,9.092458035420485
500,6.516469970817337
600,5.498919000962831
700,5.227997551574123
800,5.384565225457447
900,1.8070875475742807
1000,2.101910113883997
1100,1.6571676394826123
1200,2.2165582204980674
1300,1.611522291659862
1400,1.5027699223000193
1500,1.748194513741689
1600,1.4767503746804784
1700,1.2973852825380583
1800,1.7907085734401802
1900,1.043279006880834
2000,2.436579839321805
2100,2.3542207702783577
2200,2.2918882038163657
2300,2.3900005913083393
2400,1.8557496774723454
2500,2.0778359824162207
2600,2.3305519847204006
2700,1.981576312427197
2800,4.5237370578373435
2900,4.8879090139711945
3000,2.9216644905152593
3100,2.383602630317062
3200,2.994393477014969
3300,1.9873743463374698
3400,4.5742643911788115
3500,4.402659551803418
3600,1.9285405949246306
3700,2.151880275031464
3800,2.1579964252510377
3900,3.531507609617322
4000,3.515232478607812
4100,2.562543389665008
4200,1.799869728088075
4300,2.093684579253326
4400,2.845637857073111
4500,1.7319464184048947
4600,2.426505559987419
4700,1.9381992609849414
4800,3.1500692660691834
4900,3.1216605354638567
5000,2.7800502265730342
5100,2.421611036933454
5200,2.0188213912459996
5300,1.6733799624280266
5400,1.7044905576766736
5500,2.3041100477103407
5600,2.4134800411659616
5700,1.4247366984771943
5800,1.3880897409215627
5900,2.2312883625618163
6000,1.5144337598841373
6100,1.893431093474652
6200,2.1042829929144813
6300,1.8485804430850086
6400,1.6696831179555378
6500,2.221915445675914
6600,2.061677679221442
6700,1.6368351625670072
6800,1.513106698754417
6900,1.7199495794130437
7000,3.4698005096599878
7100,2.6318798119972677
7200,2.174867097783955
7300,2.5367740596042077
7400,2.109336531127434
7500,1.9526882833721806
7600,2.5900327354153525
7700,2.3035910212683017
7800,2.9634334353788874
7900,1.9701827025832472
8000,2.3573965675126605
8100,1.904026222267176
8200,1.8443708925328999
8300,1.9830102177787656
8400,3.461097465199196
8500,2.0608975487188634
8600,1.3590878937482052
8700,2.15265586519206
8800,2.475354549035646
8900,2.6517694163886354
9000,1.951741209310409
9100,2.2117776875450943
9200,3.0266279788870043
9300,1.7259265956680696
9400,1.9236689799597604
9500,2.112388862016682
9600,1.8846182896860797
9700,2.2665594245140155
9800,2.125839917511169
9900,2.1552329564221786
10000,2.491268568073139
10100,2.0272202327939453
10200,2.8287479740780923
10300,1.7652254913034755
10400,2.569815056919199
10500,1.955705856567689
10600,1.984181969975624
10700,1.993507591632539
10800,1.585791726488566
10900,2.855395309968078
11000,1.597977763594631
11100,1.6606180758120774
11200,2.491017026247987
11300,2.8060930434452365
11400,1.5521942105136477
11500,1.6851244512762669
11600,1.9937128185298139
11700,1.348199310958514
11800,2.255973651577698
11900,1.7315633442483631
12000,1.9854332125537113
12100,2.22609063409438
12200,2.034089546636442
12300,8.430911634403415
12400,5.664358743856215
12500,8.477813642257754
12600,8.940757367366986
12700,6.245442855287938
12800,5.885668426743589
12900,5.497137260699892
13000,4.83577577542903
13100,6.588759644833682
13200,6.617706870317125
13300,5.234747492258656
13400,6.515443303184746
13500,5.110569758167217
13600,4.917621287078736
13700,6.551114568765502
13800,5.141871185365261
13900,3.921576266163202
14000,3.416590659723423
14100,3.3580529248492486
14200,4.622734124085356
14300,3.3176702977376955
14400,4.88041325332293
14500,3.701787460253938
14600,3.618884599266728
14700,2.5221394882995436
14800,3.136326390412713
14900,2.9117958508365103
15000,2.268562781620856
15100,2.132455969702005
15200,1.9262002550116895
15300,2.2128072444862195
15400,2.0591590276960865
15500,2.02675981803932
15600,1.7460051230014102
15700,2.4733292813390855
15800,1.8778918074351238
15900,2.216069617786966
16000,2.3162497182937334
16100,3.705701269439623
16200,3.654447859742743
16300,2.2174348848625756
16400,1.678715724171045
16500,2.8574937390843154
16600,2.768453058063523
16700,2.7214870382665324
16800,3.9481556001130365
16900,2.2245249728339855
17000,1.9403891676731728
17100,2.0697955527126735
17200,1.694666323918377
17300,1.749116203164193
17400,2.158688328653724
17500,2.055045151092653
17600,1.9008476045173992
17700,2.4159089693423623
17800,2.449663574270579
17900,2.938372914615353
18000,2.480109490970171
18100,2.0211950270001475
18200,2.448457081578246
18300,1.9969538831801188
18400,3.5702742189483074
18500,2.240572725580789
18600,2.0633057185893047
18700,2.0541453378633387
18800,1.390081919156097
18900,2.2161963690006523
19000,1.8057926557994042
19100,3.6693547999715785
19200,2.2782571168829557
19300,3.7131288217685556
19400,3.1145661479261753
19500,1.9648255633967262
19600,2.144738919031832
19700,1.4779763702054192
19800,1.7115930799937404
19900,1.7779816852936812
20000,1.8397454449353423
20100,1.6573073925847033
20200,1.7736697362712488
20300,3.3633178641366417
20400,1.9594460148707977
20500,2.7061630745058847
20600,1.5137938382376743
20700,2.700790130113749
20800,1.9470456357869623
20900,1.8333649143857298
21000,1.8622154168263279
21100,2.413839003354843
21200,2.1211121488354805
21300,2.4383775911695387
21400,1.8961140572246418
21500,2.071075722772636
21600,2.6071553109369887
21700,2.40711117963921
21800,1.7002730271295647
21900,2.5825289603755572
22000,2.016850143300075
22100,2.4437099820526003
22200,2.3567644968742094
22300,2.4757176044116176
22400,3.604147784276126
22500,2.0806019793900474
22600,1.4759600456067035
22700,1.9236918708505903
22800,2.2544293161660103
22900,2.623874845116328
23000,3.015763181297927
23100,2.0002860126440556
23200,1.9054743161874408
23300,1.6406339841523254
23400,1.9314846283386302
23500,1.8894462726524255
23600,1.8959045135628307
23700,2.3048941338138893
23800,1.911035220418704
23900,2.4031997438141075
24000,1.818303464943359
24100,2.468562145834615
24200,2.7229578682932414
24300,3.8370845262577307
24400,3.2796950149798594
24500,2.485390562230215
24600,3.283417373078604
24700,1.8623805545676866
24800,1.6726753667057068
24900,3.771057841248266
25000,3.1360828801773564
25100,2.225568907524723
25200,1.335353806377715
25300,1.7624151056074613
25400,2.377510351289428
25500,3.143212077003572
25600,4.865198223373338
25700,2.9668934855385363
25800,3.4608067457261775
25900,2.73662763412483
26000,4.08232243053189
26100,2.477662005865742
26200,1.9367864063098383
26300,2.171542862323693
26400,3.515195330355226
26500,3.049868097687686
26600,2.2647427201781563
