chars_processed,loss
100,1.32557769336513
200,1.0925682027222097
300,1.4224766744622062
400,0.9429520245910975
500,0.6396974240818191
600,1.0094965622610093
700,0.9557327003116535
800,0.9217631600655214
900,0.8093109709333298
1000,1.1365151444754966
1100,0.9990214214644259
1200,0.9541437955959948
1300,1.49309361081973
1400,1.0418516798656607
1500,0.9476289207986608
1600,1.2691825183554046
1700,0.9570194315097463
1800,1.0678758796159074
1900,0.7928919807359397
2000,0.9035000214007609
2100,1.1600932349825217
2200,0.8437828725026322
2300,0.7303758786885131
2400,1.0102141813695658
2500,0.7557406754575203
2600,0.842299801610748
2700,0.8680634261471062
2800,1.1292816401715324
2900,1.2323115018022288
3000,0.41326772093801795
3100,0.9589737778606572
3200,0.894805825447356
3300,0.9263232370574861
3400,1.375592913967123
3500,0.8232233784878886
3600,1.226183931934638
3700,1.5720322717045518
3800,0.70111879206301
3900,1.074118290898612
4000,1.4993858970711846
4100,1.061853305156668
4200,0.717760714771581
4300,0.9723549095088694
4400,1.294697391485121
4500,1.166290027867085
4600,1.0079807286741358
4700,1.0536597506999248
4800,0.9242365285589049
4900,1.5766208118252345
5000,1.8699075128688178
5100,1.0170691088633184
5200,1.2680140682254426
5300,0.7135616293637774
5400,0.7586975301781418
5500,1.1049823404181145
5600,1.1473941650298
5700,0.7992465032091755
5800,1.4805964055034582
5900,1.589410774608937
6000,1.1694960854488068
6100,0.7641283015868464
6200,0.7976933708848962
6300,1.2775469375757802
6400,1.1815668597822637
6500,0.7183755742462469
6600,1.1672567423475848
6700,0.7726937147815021
6800,0.9959961606444238
6900,1.141821153219916
7000,1.1786364473942124
7100,1.270581812198487
7200,1.2835459934075137
7300,1.263115830346219
7400,1.1525376931648168
7500,1.2916799128800704
7600,1.188469039509341
7700,1.07292339843608
7800,1.0133570783227581
7900,0.767833958020409
8000,0.9232339127000375
8100,0.8289499493071617
8200,1.0810757630479415
8300,0.9164732746946204
8400,0.8990286659588099
8500,1.2282639331098353
8600,1.1713992454632547
8700,0.9203687247323258
8800,1.0265906918521928
8900,1.1037958321098118
9000,1.3408297167829217
9100,1.1708895318817598
9200,1.232421441711793
9300,1.1673201609500905
9400,1.3611364822922227
9500,0.9368976333414486
9600,1.227516281530872
9700,1.1358390376792924
9800,1.15429544184796
9900,1.329903443995294
10000,1.2452097706603125
10100,1.0572298955535233
10200,1.213914560635097
10300,1.2665563432767295
10400,1.0044826875469117
10500,0.9417321946441903
10600,1.0182233274289212
10700,0.9782148098782238
10800,1.0693679580991304
10900,1.2911274616098363
11000,0.8548969288471708
11100,0.8884283647880612
11200,0.9345559605629633
11300,0.8924558975016292
11400,0.7791640890679254
11500,1.1181156665642646
11600,1.0276602304600773
11700,1.1461908454173757
11800,0.7851909630934363
11900,1.0806397440323416
12000,0.7328464954594827
12100,1.2835832706470884
12200,1.1308230346798904
12300,1.029474303461378
12400,1.120211103182377
12500,1.651622316879517
12600,1.3572196204144849
12700,1.3155190300554422
12800,0.9478306134524601
12900,1.1990203901180878
13000,1.2283584805721472
13100,1.3050549606420083
13200,1.293197315808633
13300,1.9046248766765643
13400,1.278904138665064
13500,1.301956349221413
13600,1.3161978455783978
13700,1.0957728199492305
13800,1.9434549046100558
13900,1.5538042604962299
14000,1.1214722949568168
14100,1.4448740180797324
14200,0.966550151076948
14300,1.0843324265246796
14400,1.0304230887505255
14500,0.8614010977244887
14600,1.285090655586238
14700,1.6713511346905934
14800,1.3403598601807647
14900,0.7371515221802177
15000,0.8729701341718848
15100,0.9978340962385317
15200,1.489387986632914
15300,1.5523016050799792
15400,1.8180479073233093
15500,1.5433864974115408
15600,0.848680938399205
15700,1.3793489290706413
15800,1.7643486893528466
15900,2.4837304480979667
16000,1.2191077487605504
16100,1.319902136899669
16200,1.138357895583829
16300,1.4063972855067761
16400,1.3733705971483365
16500,1.0233501087533101
16600,1.2886890055945779
16700,0.9963306239046891
16800,1.41108480164303
16900,0.8559408850357394
17000,1.1655835661330034
17100,1.8078274513348225
17200,1.3205183507377105
17300,1.1816136390632985
17400,0.80983771079726
17500,1.635316813733865
17600,1.130390713291284
17700,1.2758765990749377
17800,1.4085804762724914
17900,0.9423943278500121
18000,1.1633116323194428
18100,1.793835759778216
18200,0.9730854918097346
18300,1.653420825450915
18400,1.327066762151963
18500,1.6306786566184086
18600,1.2933337410464298
18700,0.9015607450296318
18800,0.7832064982807929
18900,0.8088389645480369
19000,1.0262182849195804
19100,1.536959032796508
19200,2.041973661308621
19300,0.8879748895333988
19400,0.5691084564028921
19500,0.6371625072972581
19600,0.9993901952635385
19700,1.2053530492968327
19800,0.8378741290604327
19900,1.2317115403246939
20000,1.3124247611967814
20100,1.1919595563955898
20200,1.1975889785149567
20300,0.9779935112022261
20400,1.2589053940834585
20500,0.918211030394601
20600,1.161185539793814
20700,0.9978975578367002
20800,1.0376765860376524
20900,0.574405075969466
21000,0.6669967891968881
21100,1.4238951013751973
21200,1.2400157656172675
21300,1.3530017459020742
21400,1.886059091541948
21500,1.1580435457495388
21600,1.2956546039241608
21700,1.662085655366685
21800,1.6564042944867574
21900,1.338081906974424
22000,1.1150761311842408
22100,1.4418488862467183
22200,1.3369043847596291
22300,1.5463938720358532
22400,1.7645913568732141
22500,2.014333641557855
22600,1.4344204396080011
22700,1.1584615925781234
22800,1.3114943780512762
22900,1.4204673581565133
23000,1.6218489813317867
23100,1.0213790800852656
23200,0.9907681030365079
23300,1.0448886355059217
23400,1.38479028816129
23500,1.2348647992326007
23600,1.3586519349265331
23700,1.3713323447616361
23800,1.2873686947839043
23900,1.3656951834229805
24000,3.0417662529795155
24100,2.321324995113755
24200,1.5821951565006627
24300,1.4130028811524402
24400,1.1812620635292723
24500,0.9597845255746559
24600,0.9945511194162117
24700,1.2147034450546046
24800,0.9853071809193239
24900,1.1078817959290104
25000,1.3163498352460978
25100,1.251127908654815
25200,1.1039596885804215
25300,1.032257928656918
25400,1.1819305170975132
25500,1.420034563815617
25600,1.5632604685799452
25700,2.7471849525315615
25800,1.3023777497116895
25900,3.6617364500897787
26000,1.9418583896620962
26100,1.8856496868415689
26200,2.154416176416701
26300,2.277834882276822
26400,2.153484632388303
26500,1.5669324271628542
26600,1.6289326887468494
26700,1.6135805284305929
26800,1.9324491328420665
26900,1.0999783762042727
27000,0.588155943444744
27100,1.068861512188002
27200,0.7668142298877807
27300,1.0596607843321437
27400,0.7955409650136854
27500,1.5013396629806488
27600,1.585398376368645
27700,1.4843432195351554
27800,1.793935122754752
27900,2.0137246509911497
28000,2.382115702714232
28100,1.6067332111691408
28200,1.2156460819639836
28300,1.1092766182231706
28400,0.773090930211501
28500,1.1105584909113766
28600,1.4146083821939073
28700,1.767693235964176
28800,1.74809503897643
28900,1.5149506279439078
29000,1.5741886761723953
29100,1.3530706679494076
29200,1.2116906959724527
29300,0.8425965791726432
29400,1.3702208208891096
29500,1.2249509453149396
29600,0.9353619142605691
29700,1.1004888207120336
29800,1.282524502452714
29900,0.9000887455208969
30000,1.3466759230337013
30100,1.0368363647968624
30200,0.9467820782258123
30300,1.486654150414799
30400,1.3158961880087845
30500,1.1016346981190699
30600,1.4569541654676614
30700,1.095555498372034
30800,1.3331868937699038
30900,1.1906079877381217
31000,1.2063565250689545
31100,1.2390045506258567
31200,0.9178705047458926
