chars_processed,loss
100,1.1854811849159013
200,0.9560380125125977
300,1.2349185438109955
400,1.0462390862761592
500,0.6497814333346777
600,1.1176274078184651
700,0.9145860875688715
800,1.149864566822456
900,0.8998323193884604
1000,1.3123775519591194
1100,0.9693576388652951
1200,1.017901977845784
1300,1.4765696037161564
1400,1.0855722924504123
1500,0.9886988077813266
1600,1.3853264440753545
1700,0.9788660866792099
1800,1.2750090325926602
1900,0.8311586579986985
2000,1.0564226089903732
2100,1.182759473474672
2200,1.0822284767653496
2300,0.8997161451078027
2400,0.9849310548618868
2500,0.8214516132187
2600,0.9543444993495517
2700,0.8760093685822697
2800,1.175190645997188
2900,1.0804970414277881
3000,0.5935660016929354
3100,0.9128002412201434
3200,1.1432594441290818
3300,1.114515768712067
3400,1.744954033832397
3500,0.9832184086289323
3600,1.3049993672501168
3700,1.26641290974591
3800,1.0582083478499444
3900,1.1320420047135433
4000,0.989700284255132
4100,1.0268130009262642
4200,0.7109974540307384
4300,1.021320648979635
4400,1.2780402698097801
4500,1.0972758408286147
4600,0.9764537720268828
4700,1.080522494860116
4800,1.0333449020060337
4900,1.7312815850714545
5000,2.264348174778812
5100,1.0013495506091556
5200,1.2909747840115329
5300,0.6399600415896866
5400,0.7322317649718049
5500,1.0695565800714641
5600,0.9759221091595717
5700,0.7253804921093833
5800,1.4436255960171192
5900,1.4688411333430091
6000,1.232589124796384
6100,0.8039771654929647
6200,0.8189261554799364
6300,1.534977061732302
6400,1.2108846132878588
6500,0.7381896094608257
6600,1.2192009203616552
6700,0.8535408241472863
6800,0.9700558024364727
6900,1.1540063390118598
7000,1.2553143103421176
7100,1.4485594773007344
7200,1.2368697299806968
7300,1.259340897151106
7400,1.0694446623614153
7500,1.2709204460380361
7600,1.1225944387580338
7700,1.0591031735823837
7800,0.9585714459467951
7900,0.9686060316853619
8000,1.0306427105956772
8100,0.9291659167957661
8200,1.2271285896401645
8300,0.8502967583997239
8400,0.9298005757731126
8500,1.2253688631565363
8600,1.33436316911048
8700,0.9966064840766731
8800,1.0665646838857292
8900,0.9624008976422317
9000,1.280572671348072
9100,1.2882933595062682
9200,1.1993867561600884
9300,1.2127498511277912
9400,1.3642197872568909
9500,0.9781587650318739
9600,1.3999243314805898
9700,1.1709727714847775
9800,1.2676191960590617
9900,1.3719159248916761
10000,1.368762708979432
10100,1.2835204539838607
10200,1.2391841005133575
10300,1.1515567901156207
10400,1.026988466225807
10500,1.1255776498199002
