chars_processed,loss
100,1.6451208980047867
200,1.1283173833231135
300,1.1360178721189655
400,1.1689597558322646
500,1.6359066935884063
600,1.3942292463851234
700,1.1511375824041428
800,1.5741376764371084
900,1.1356823030102552
1000,1.4655911221552063
1100,1.4256264128852498
1200,0.8932551283974128
1300,1.1777145963080167
1400,1.2139709589057943
1500,1.3108134368227562
1600,1.4800921489314753
1700,1.012770904694343
1800,1.3371227476917766
1900,1.0779449444363192
2000,1.6001278700577999
2100,1.0234455135491367
2200,0.8018752631870931
2300,1.6091955865314813
2400,0.829618826812637
2500,1.1616782167739144
2600,0.9686643441229634
2700,1.4368744428548974
2800,1.209456256096607
2900,1.4221500897271766
3000,0.8773191815719348
3100,1.1220259174289031
3200,0.9484714689647171
3300,0.8025245217716713
3400,1.4677251035250303
3500,1.7091351177062213
3600,1.0544096621309205
3700,1.0218187881287266
3800,0.9223912389866459
3900,1.0080441610352535
4000,0.9578306444368155
4100,1.0429541935671083
4200,1.2439474386408975
4300,0.9097167917900483
4400,1.0261446952631028
4500,1.1422289567618156
4600,1.254434466018395
4700,1.2338906946575934
4800,1.344703935562378
4900,1.2759154740333387
5000,1.2118201920292464
5100,1.2279202309415655
5200,0.9961168615084521
5300,1.0301057721605509
5400,0.8348021637718489
5500,1.030340758935731
5600,1.9476835761932874
5700,1.027576082788663
5800,1.1989184972767577
5900,1.0251108662729305
6000,1.2946520207419967
6100,1.1306862001233844
6200,1.1674177421863634
6300,1.2083702647684276
6400,1.9092082212013641
6500,0.9358836528690121
6600,1.255806787822343
6700,1.3251155863012207
6800,1.3900646211410734
6900,1.1736431117081942
7000,1.1519567804856914
7100,1.1389248742285816
7200,1.0500874319856197
7300,1.0514980061707724
7400,1.4528957309113866
7500,1.3634444860271484
7600,1.020497521094514
7700,1.0669177677076036
7800,1.3151605390990246
7900,1.0783952294128083
8000,1.006343421161218
8100,1.6977597724197933
8200,1.8759118296498416
8300,1.0153822067133713
8400,1.6696985568381055
8500,1.0019583416759859
8600,2.3060060050913704
8700,1.4445677358966373
8800,1.3333907413663186
8900,1.6664536432160744
9000,0.8313395407517435
9100,1.1593763768971954
9200,1.4705225802032706
9300,1.4025940663250753
9400,1.3055008273841966
9500,1.6742236680373233
9600,1.5803600087453247
9700,1.0010846182148077
9800,0.989038052159286
9900,0.886980902044125
10000,1.3801588813648797
10100,1.1440807283601857
10200,1.053890498102761
10300,1.94588154025772
10400,0.8621560147105377
10500,1.6769620549163804
10600,1.7800988501999038
10700,1.7324213622538647
10800,1.020821852856817
10900,1.1336999381057788
11000,1.214157051013334
11100,1.4420361719138548
11200,1.6762475392347589
11300,1.7279938546486644
11400,1.2653472570860218
11500,1.421431160970734
11600,2.2583264155173377
11700,0.9755218737142235
11800,1.4428218368181385
11900,1.5289398240322505
12000,1.4424497557926497
12100,1.4406048686597939
12200,0.8760444152068625
12300,1.970710696200702
12400,1.1988893943725787
12500,1.600648530335022
12600,1.336880620196933
12700,1.321083449612089
12800,0.9812882009029833
12900,1.1466295112459723
13000,1.5012404358704068
13100,1.1232831174860163
13200,0.9383201826785807
13300,1.3323523445169392
13400,1.5616489773827487
13500,2.052688806474223
13600,1.5549492349943492
13700,1.4785912253805185
13800,1.6720702904641351
13900,0.9972667168742028
14000,1.2560908378081608
14100,1.0554514092023388
14200,1.0427885605157154
14300,0.9994731751727532
