chars_processed,loss
120,2.4491662778364764
240,4.995063853685438
360,11.387021704543262
480,8.7095742980797
600,8.464791907054616
720,9.108673110088313
840,3.681707204494956
960,2.2053390784542857
1080,1.6216734730365812
1200,2.0036600112843446
1320,1.5236664292178272
1440,2.1676306783740587
1560,1.9361502424842967
1680,1.8177846018848385
1800,1.987511141337966
1920,1.7034110870707015
2040,2.7101697285256376
2160,2.2938021815395526
2280,2.8713522558752262
2400,1.7786967074642097
2520,2.2805351388823567
2640,2.0502744899438397
2760,4.21726178122102
2880,7.169034715479216
3000,3.2357241590389703
3120,2.4270134075571517
3240,3.2168928326914217
3360,3.881291307999074
3480,5.5141428364241465
3600,2.436824243866946
3720,2.3281220719433238
3840,2.1444774710059904
3960,5.454074026000666
4080,3.404456853748424
4200,2.6998600565370157
4320,2.593174144718615
4440,2.682277324234731
4560,2.7859522067974885
4680,2.277290105732383
4800,3.974377433726522
4920,3.969988006519876
5040,2.3706248108838213
5160,2.6301099557355037
5280,2.612285071860804
5400,2.0924277816356156
5520,2.927504505390608
5640,3.2214762563282404
5760,2.0738640172971468
5880,3.3223798964463205
6000,2.286185843854768
6120,2.31809228022115
6240,2.495083409842385
6360,2.500150190719454
6480,3.2665836940138875
6600,2.400163390113124
6720,2.283138741238106
6840,1.9365218539971487
6960,3.5122958662451973
7080,3.2238789829477823
7200,3.6385938196547385
7320,3.434855432223366
7440,3.1554104968604997
7560,2.707760810530665
7680,3.383467618084837
7800,3.9762416826662124
7920,3.2953376023986283
8040,3.321483737848337
8160,2.8954054484552594
8280,2.767836156294878
8400,3.8129664704209247
8520,3.489785530026054
8640,2.6661401921042738
8760,4.460127038641273
8880,2.8325408020680283
9000,3.091224765740665
9120,2.756527781052696
9240,5.807323553159136
9360,163.57608780978723
9480,7656825381691787.0
9600,2.7551883463020904e+16
9720,5.173145722706786e+16
9840,7.0973523412825304e+16
9960,9.155017951256661e+16
10080,1.1137405921213374e+17
10200,1.5193147519330214e+17
10320,1.408929522884181e+17
10440,1.7704603225561872e+17
10560,1.7924583094167648e+17
10680,1.9840317628351597e+17
10800,1.9216967339484816e+17
10920,2.6256697083265466e+17
11040,2.6275522147419117e+17
11160,3.4051198135025926e+17
11280,3.831865323544696e+17
11400,2.99168785776807e+17
11520,3.435191708716481e+17
11640,3.5264884677075744e+17
11760,4.0394032753052806e+17
11880,4.4011789228789466e+17
12000,4.149233994959726e+17
12120,5.025605575885857e+17
12240,6.639448255000253e+17
12360,6.088012363228892e+17
12480,6.194249150669192e+17
12600,7.49053894153657e+17
12720,6.844038737448893e+17
12840,6.804953787425535e+17
12960,7.437489327057423e+17
13080,8.198186493337935e+17
13200,7.422441916243644e+17
13320,8.609504695695433e+17
13440,9.650824759157964e+17
13560,7.079224828755565e+17
13680,8.886013354999583e+17
13800,1.056886206072725e+18
13920,1.0749714534462735e+18
14040,8.859205933239075e+17
14160,9.928119484634568e+17
14280,9.782941254127816e+17
14400,1.002009145748986e+18
14520,1.1668268857641905e+18
14640,8.574240153675297e+17
14760,1.0037103971771496e+18
14880,9.520979714113213e+17
15000,8.277607679864751e+17
15120,9.457751639450838e+17
15240,9.544991724451355e+17
15360,1.0132634124028259e+18
15480,9.770065904137719e+17
15600,1.0956783424192303e+18
15720,9.951568000902688e+17
15840,1.013228018977183e+18
15960,1.0732319458889224e+18
16080,1.2360508496265362e+18
16200,1.5167119657597742e+18
16320,1.1977341451362511e+18
16440,1.2119468114246605e+18
16560,1.4289784299811581e+18
16680,1.6427806710861714e+18
16800,1.9636100288776243e+18
16920,1.1595691763264883e+18
17040,1.1792798692512197e+18
17160,1.34871196517134e+18
17280,1.21061799648839e+18
17400,1.2689967257020675e+18
17520,1.2776027809019548e+18
17640,1.393357747811818e+18
17760,1.5059697636534016e+18
17880,1.4758783871842217e+18
18000,1.5976180651183086e+18
18120,1.3331981443549358e+18
18240,1.3679415256180739e+18
18360,1.501023011928249e+18
18480,1.5688715892529357e+18
18600,1.4666633320813422e+18
18720,1.5148971852096517e+18
18840,1.5280577150004826e+18
18960,1.5450962042891727e+18
19080,1.7809530109259026e+18
19200,1.844138653134006e+18
19320,2.642361277602125e+18
19440,1.8283413627034015e+18
19560,1.7680757276814633e+18
19680,1.6924807984915185e+18
19800,1.6609363335313247e+18
19920,1.6305818361891581e+18
20040,1.7562070083559752e+18
20160,1.8915083911421368e+18
