chars_processed,loss
100,1.5210154569281267
200,1.042121398779033
300,1.0987716373617709
400,1.1400147095302413
500,1.4939797838094089
600,1.4741799596018876
700,1.134584888703574
800,1.4639101606655913
900,0.9722185591439882
1000,1.3783878247179573
1100,1.4606443832336344
1200,0.8557291064896115
1300,0.9992564087501793
1400,1.2447110474420149
1500,1.279288167325308
1600,1.4461253371766631
1700,0.9806496791986575
1800,1.2778623118366914
1900,1.0345097979062552
2000,1.2949296760903883
2100,1.0197865646744688
2200,0.7635717327177267
2300,1.3862764294242538
2400,1.042747204747884
2500,1.1245736972325968
2600,0.9856193502902544
2700,1.5322409784533642
2800,1.177672235664367
2900,1.3498412917036022
3000,0.9258316652019587
3100,1.1484572856616748
3200,0.8882755728481674
3300,0.7546752577151843
3400,0.9287088159822307
3500,1.503732722059019
3600,1.165243647999573
3700,0.9964468338079253
3800,0.8377021656369028
3900,0.9808906086025644
4000,0.8607182675319126
4100,1.0522076902282322
4200,1.2190363232907553
4300,0.8842151688419712
4400,0.9873881959859928
4500,1.1282768500253606
4600,1.2706909225604837
4700,1.1437291104754315
4800,1.3801931945909558
4900,1.2139618096437468
5000,1.198694261298317
5100,1.269952574974209
5200,0.8539806232542172
5300,0.8422610188847617
5400,0.7762633210707313
5500,1.065581290531108
5600,1.5103229417733919
5700,0.9345690372990916
5800,1.1040411637489305
5900,1.048564430351644
6000,1.1958165362656223
6100,0.8764989815539341
6200,1.1136220710783282
6300,1.0822399965126441
6400,1.8472131079180227
6500,0.9343980216391579
6600,1.0893963995330458
6700,1.2280475254591945
6800,1.257187770027653
6900,1.2531689409798332
7000,1.106145569799731
7100,1.1238972514088739
7200,0.9813824268643875
7300,0.9629685329924075
7400,1.535464437572245
7500,1.2891607792658464
7600,0.9816825547163418
7700,1.0284767958231449
7800,1.2174739649034259
7900,1.0052478149817086
8000,0.8613898092804234
8100,1.3758091712942044
8200,1.4769945148022938
8300,1.0019647408817016
8400,1.3562394601153622
8500,0.9780303134740891
8600,1.6658051892886059
8700,1.4431320498796973
8800,1.2259417294644277
