chars_processed,loss
100,1.1727980171945531
200,0.9447846301338241
300,1.1446559817486421
400,1.0256724712643324
500,0.6305221536345473
600,1.1072240893617977
700,0.9246088921347579
800,1.1418385730134366
900,0.8602859934826226
1000,1.235223034794782
1100,0.8785608295603979
1200,0.9635720663619146
1300,1.3647679292196486
1400,1.0325126779585085
1500,0.9062974840785385
1600,1.2883282473962487
1700,0.9731347002113513
1800,1.1480437066870726
1900,0.7207256321068956
2000,1.0741801522015733
2100,0.9974963072637553
2200,0.9476396702517854
2300,0.8843231651460384
2400,0.9892112734883193
2500,0.7923419458492424
2600,0.8760722938893228
2700,0.8577291192476879
2800,1.1455519240981764
2900,1.0645769164687438
3000,0.7348129065613034
3100,0.8822792156156907
3200,1.5877203356357752
3300,1.2810943785696813
3400,1.5601435044607197
3500,1.1623796405987064
3600,1.4353561004711046
3700,3.3334810644042854
3800,123.18058497630169
3900,172.20007848450769
4000,353.5982910513266
4100,183.2539155510016
4200,159.70626315266395
4300,162.30651439206468
4400,227.12392870783407
4500,109.31743885958447
4600,107.973180565467
4700,88.73320121930982
4800,81.98927373618125
4900,484.7438068952909
5000,381.35607021244635
5100,99.83710291702133
5200,83.73208785868201
5300,72.3688337093331
5400,108.23486530822929
5500,53.419124892682596
5600,102.99707245037875
5700,100.78981532681159
5800,131.02055214915842
5900,138.15986348145083
6000,296.46188457499426
6100,322.6572043799204
6200,91.06482835357208
6300,231.57622795612133
6400,85.68305533524446
6500,99.5658482340483
6600,115.38399506126642
6700,113.87883757261753
6800,77.2012969613204
6900,77.29133717111146
7000,103.67417956647365
7100,229.08989142051828
7200,93.3342321647522
7300,121.57632767896918
7400,138.89211064316945
7500,183.78181120713853
7600,166.42703241513016
7700,169.65038973170223
7800,105.83712983159492
7900,174.68804968081062
8000,97.80562396383539
8100,252.90034005109425
8200,147.09057967614373
8300,130.31131206974854
8400,125.56856790154664
8500,175.11703343650825
8600,123.91271130300981
8700,136.8985846837898
8800,112.20289415718361
8900,114.19870893047398
9000,117.82294762483433
9100,248.63416345446538
9200,143.24838915696452
9300,94.62346681110402
9400,100.6073900269745
9500,116.71438481200443
9600,82.49826643519653
9700,80.76493075813623
9800,107.98282624683718
9900,151.41156851946377
10000,192.48166889820286
10100,256.05962020919395
10200,225.52138707503
10300,94.85471991172675
10400,98.318026734852
10500,110.12334612187456
10600,104.94567165704575
10700,99.14646716405814
10800,106.72256070216197
10900,105.39153791768267
11000,101.93216000381986
11100,93.40908190371621
11200,76.78889962523034
11300,70.58355961567753
11400,82.15703600158493
11500,70.96400023627322
11600,83.45519001217582
11700,85.44846081809465
11800,269.74187542088856
11900,167.6849816286705
12000,95.1729114806357
12100,98.8115375556366
12200,121.03872160719229
12300,109.6596859858349
12400,128.49621157529833
12500,116.98861906000711
12600,188.62220705570726
12700,115.26498086549141
12800,111.42242588067852
12900,126.99312420742135
13000,293.16366403601876
13100,100.10022952793192
13200,142.4953250088063
13300,138.25672727489754
13400,110.81103567444235
13500,136.95578473760557
13600,104.91327397803458
13700,100.07152084238521
13800,96.14855502519612
13900,115.4193087405195
14000,328.67324363601307
14100,162.16667846312893
14200,208.98062831091826
14300,244.90000541966435
14400,364.28199283525066
14500,521.3206418958932
14600,249.0441838527344
14700,407.54623961853014
14800,352.59795437534143
14900,279.583332072187
15000,478.248181084172
15100,114.89879086493234
15200,396.164948135138
15300,560.2503326060777
15400,375.6170328179672
15500,127.15162314328427
15600,378.2571002424206
15700,230.790426566406
15800,143.30795775584798
15900,238.61534068257373
16000,166.7779868166146
16100,166.3221352432686
16200,176.43913988364315
16300,275.50195358563263
16400,208.911437213926
16500,387.3722092184764
16600,234.07082722620237
