chars_processed,loss
100,1.3791009111700054
200,1.0652742206641128
300,1.5388764587718446
400,0.9744870988194713
500,0.8534019292386229
600,1.277191808880187
700,1.0590045294933284
800,1.0667600355391915
900,0.8270762868970765
1000,1.2324940545068137
1100,1.0775166629201816
1200,1.08261559079435
1300,1.654768687882257
1400,1.1884648964472817
1500,1.154199365459882
1600,1.4430384833634304
1700,1.408738665914755
1800,1.3218212242274134
1900,0.7791779009946161
2000,1.2800551721119728
2100,1.26687547944315
2200,0.7870903515283507
2300,1.1279630715451119
2400,1.399901272046762
2500,0.9817617723303991
2600,0.8125397044275678
2700,1.0792063477494194
2800,1.378580675689931
2900,1.4949878380552917
3000,0.6914111470635598
3100,1.208241738693785
3200,1.3590974972594294
3300,1.3182174378474798
3400,1.5506406671508328
3500,1.2535854943003288
3600,1.4352928388027677
3700,1.128930845438741
3800,0.9088823474465005
3900,1.3166268373828833
4000,0.9960770268868593
4100,1.1765002336895805
4200,0.7108681841311306
4300,1.3840715898615992
4400,1.9132204732564029
4500,1.326221978211445
4600,1.5016811930080383
4700,1.6181783074592795
4800,1.3324048095444114
4900,1.9479820383252475
5000,3.079378826046508
5100,1.3628185998848223
5200,1.8289108165428798
5300,1.0287280225841422
5400,1.1736366657984398
5500,1.463615753504967
5600,1.3903550602823709
5700,1.0909556280343127
5800,1.8598550564129999
5900,2.3302260810366686
6000,1.5222986726933467
6100,0.5916302939618118
6200,0.9737552576056018
6300,1.6663442622501257
6400,1.7633714030987984
6500,0.819184367652202
6600,1.4655365933359237
6700,1.285414715615953
6800,1.2441340466963897
6900,1.4571541967690536
7000,1.6282689715808132
7100,1.7297626876136558
7200,1.879740397354453
7300,1.6073614018789883
7400,1.548080361427438
7500,1.5208431078467282
7600,1.575279152808109
7700,1.392076199018625
7800,1.5517949390310577
7900,1.466221758458349
8000,1.245176770629265
8100,1.2877369715531557
8200,1.299145963095442
8300,1.1268194591495877
8400,1.137621887230329
8500,1.3853919453877623
8600,1.4960173605998868
8700,0.9870654317918077
8800,1.1964089780301628
8900,1.4241278523759158
9000,2.048631665227482
9100,1.753753412655243
9200,1.6077319247416602
9300,1.5453781459395106
9400,1.8940598930030836
9500,1.2582676634959677
9600,1.6946425696746397
9700,1.1293175415499
9800,1.517479302618156
9900,1.9247271926501721
10000,1.4338114524809489
10100,0.9602060928881038
10200,1.5576274829800525
10300,1.4021400768422867
10400,1.2305656801159228
10500,1.0569195941358775
10600,1.0846057809094405
10700,1.101985532407871
10800,1.6031775214573474
10900,1.3403130671411179
11000,1.2717861740257757
11100,1.3791510286342936
11200,1.1731168963913492
11300,1.1053480821630923
11400,0.9749830314311523
11500,1.5981986477924404
11600,1.2251883020110483
11700,1.443835499122671
11800,1.018610283233883
11900,0.931589432678144
12000,1.0444987766338132
12100,1.9804041509116295
12200,1.5118112893117617
12300,1.2662832726633426
12400,1.493121582078066
12500,1.9383111271001952
12600,1.8857064548749656
12700,1.4857044484581226
12800,1.1022479504158635
12900,1.8223760553916264
13000,1.4807717366565334
13100,1.725470509716767
13200,1.727081945879515
13300,2.3602873499384733
13400,1.6166095161146392
13500,1.7033344799786143
13600,1.9660721934001173
13700,1.345476068871692
13800,1.8241975184874348
13900,1.996461362704231
14000,1.456610490816616
14100,1.8883931188316891
14200,1.1097827064103851
14300,1.7592193515063528
14400,1.4654915545193157
14500,0.92339915191116
14600,1.6636881793884655
14700,1.6795532676419618
14800,1.4486584997516214
14900,0.7854366041938371
15000,1.4273191246091428
15100,1.2199389495113027
15200,1.5570606453610738
15300,1.6054017111672019
15400,2.3619521729557023
15500,1.7892815611532578
15600,1.0063753824170545
15700,1.670659767873778
15800,2.641404665236248
15900,2.877574921829785
16000,1.3133456199430815
16100,1.4384281066055677
16200,1.4973432333294894
16300,1.6778422294467927
16400,1.5677828830911975
16500,1.2654727700246213
16600,1.345506967274746
16700,1.3008529996842821
16800,1.4455594084994305
16900,0.6841183912967204
17000,1.3143800061570432
17100,2.3405195608587115
17200,1.7951392988407775
17300,1.4604249731421215
17400,1.0523584044161618
17500,1.513649231785176
17600,0.968935326866969
17700,1.5787489595435409
17800,1.6794265697428974
17900,1.4735774014013032
18000,1.6827278154223055
18100,2.1802684949858486
18200,1.5316329381982943
18300,1.9650877767453643
18400,1.886067130011049
18500,1.9952438493636309
18600,1.5661866570740914
18700,1.1057878486806545
18800,1.1472936119333201
18900,1.079450841725539
19000,1.497757962612739
19100,1.9529708783847721
19200,2.522711306536091
19300,1.0868606936000451
19400,0.9336785730114083
19500,0.781316964451773
19600,1.416946486332387
19700,1.7507986337652173
19800,1.0705725779003954
19900,1.4775281610595261
20000,1.830323975627275
20100,1.7025033875769322
20200,1.4752719258223363
20300,1.154208938014229
20400,1.559519797768537
20500,1.3448880120332496
20600,1.5853835910201501
20700,1.4259242283624431
20800,1.5859875115383082
20900,0.8994972197923868
21000,0.9770263108707375
21100,1.84192701390466
21200,1.6432022285948837
21300,1.7842169850937728
21400,2.40907500653375
21500,1.5533402048688865
21600,1.445919722471947
21700,2.0278924682606787
21800,2.0485771690849033
21900,1.3637947802904258
22000,1.295219204046104
22100,1.5771590366905892
22200,1.4737951348769485
22300,1.859916160129025
22400,2.2499380236352584
22500,2.5407443066166
22600,1.7311762714951988
22700,1.4916730530416944
22800,1.5986290842511934
22900,1.9247258271079244
23000,1.9595685714276292
23100,1.4540026525281757
