chars_processed,loss
100,1.3253734295707003
200,1.0897476184549992
300,1.4182230103601512
400,0.9405040923317766
500,0.640483573977178
600,1.0096975712837715
700,0.9568325379630538
800,0.9239943038938635
900,0.8139656641806667
1000,1.134495474814222
1100,1.000614462362838
1200,0.958789296370643
1300,1.492937364581421
1400,1.049916230135992
1500,0.9500126949300772
1600,1.2892769798813477
1700,0.9646933747834378
1800,1.0645069630629511
1900,0.7902219801782586
2000,0.8994142209650805
2100,1.1383679823663022
2200,0.849202673567995
2300,0.7301984914828468
2400,1.0081358656243466
2500,0.7539876691959745
2600,0.8445127206525566
2700,0.8747617978337783
2800,1.1270202574936024
2900,1.2575307109577145
3000,0.41336540708370806
3100,0.953162685361449
3200,0.8890521888584034
3300,0.8708586171759167
3400,1.3204536594635885
3500,0.8485078292619791
3600,1.20934108619463
3700,1.381813262025505
3800,0.7001402803788297
3900,1.0692307073446095
4000,0.9630603274957603
4100,0.9578351968175839
4200,0.6614320239551129
4300,0.9846898233966541
4400,1.2765729396300163
4500,1.1585389589736141
4600,1.019587063858938
4700,1.0538013956111756
4800,0.9387734567135417
4900,1.5599335329920647
5000,1.8745385585016612
5100,1.007156476022478
5200,1.2705369935196722
5300,0.7230525650442681
5400,0.7570129816107719
5500,1.1093869192963013
5600,1.1425700258757006
5700,0.7760661741770661
5800,1.479513035190878
5900,1.5826575834523025
6000,1.1986678858777469
6100,0.7918216429461745
6200,0.8036110273279766
6300,1.2709736488710803
6400,1.1823741377462813
6500,0.7245186827463433
6600,1.1566715154561842
6700,0.7940956357145332
6800,0.9844759543711737
6900,1.1584348836724445
7000,1.1875229973434747
7100,1.2652453367274674
7200,1.2658943992518237
7300,1.2497430785526702
7400,1.1404640295228252
7500,1.3203801970742726
7600,1.1674576696785879
7700,1.0704529192512309
7800,1.0076020486743333
7900,0.7771768639337359
8000,0.9379175420558603
8100,0.8399404103196576
8200,1.0109198863799835
8300,0.9050592677082783
8400,0.9069105663543584
8500,1.2329189961198714
8600,1.1888787451793588
8700,0.9112874130300939
8800,0.9974761659455561
8900,1.1120483164218733
