chars_processed,loss
100,1.1851006846544094
200,0.9552312531501714
300,1.235533919435156
400,1.046154070036934
500,0.6504782061851122
600,1.1180716858641981
700,0.9133368112361847
800,1.1492623000720021
900,0.9013151214818742
1000,1.3165086233342418
1100,0.973278917069401
1200,1.0194391024544578
1300,1.4795699134812776
1400,1.0922581276767283
1500,0.9961095385946677
1600,1.3928212430987505
1700,0.9798840444654259
1800,1.2752342747770977
1900,0.8341371762057445
2000,1.0625736838309878
2100,1.1934561566789161
2200,1.1032955099651145
2300,0.9000816152276814
2400,0.9837221926718638
2500,0.823693499996233
2600,0.9616975223721623
2700,0.8782757432413879
2800,1.172517573924255
2900,1.0869400721858329
3000,0.5958609172760486
3100,0.9132237383368087
3200,1.1484125323497034
3300,1.1252463338421455
3400,1.863679853397991
3500,1.0310310265281206
3600,1.3532471178496266
3700,1.2584701238306066
3800,1.0703479201353432
3900,1.1296525957653953
4000,1.0246378561926253
4100,1.0291941457469418
4200,0.7126469905917419
4300,1.0257970528093885
4400,1.2768933849606219
4500,1.0911838866197763
4600,0.9764646365941764
4700,1.082960088006168
4800,1.0332157914389466
4900,1.7232603679661453
5000,2.2602802226237007
5100,1.0029915549682684
5200,1.2939453158708016
5300,0.6381428231365497
5400,0.7340939895715642
5500,1.069986353731922
5600,0.978979014626204
5700,0.7125845884545692
5800,1.444678882801943
5900,1.4687513653860538
6000,1.2451221309886615
6100,0.8277764534194172
6200,0.8165305907012581
6300,1.5354410850994626
6400,1.2194473229118836
6500,0.7380355239225201
6600,1.2208199418763235
6700,0.8546412649724102
6800,0.9665535557959892
6900,1.1576774217764783
7000,1.2480621620439083
7100,1.4461444252354871
7200,1.2333243625030155
7300,1.258453507115449
7400,1.06286138791405
7500,1.2612899468667467
7600,1.1166384213159555
7700,1.0589153897567498
7800,0.9414300335450859
7900,0.9736425505019034
8000,1.0258672417256032
8100,0.9371325538495633
8200,1.2689431136683915
8300,0.851749771359707
8400,0.9437008279835566
8500,1.2273926679508655
8600,1.3318556849023464
8700,0.9992526136607519
8800,1.0691552881067963
8900,0.9553847033057953
9000,1.2704328858373943
9100,1.2963842460979884
9200,1.1930807413935283
9300,1.2122442350329534
9400,1.3477346940832562
9500,0.9889699144888816
9600,1.3858306493750094
9700,1.177728882693525
9800,1.274002088145449
9900,1.3684237448458587
10000,1.3640660656029715
10100,1.2939015686405426
10200,1.245971536841996
10300,1.1464660629385635
10400,1.031864983342841
10500,1.1387508192405205
10600,1.015125116136712
10700,0.998195243950693
10800,1.0311545971712475
10900,1.2343589845011602
11000,0.8715448490811967
11100,0.9091192302216574
11200,0.9545296859432417
11300,0.887527223097739
11400,0.8661762193374054
11500,1.0139587343668497
11600,1.0596342025323926
11700,1.1029101927786034
11800,0.9955025627033165
11900,1.0315732306219054
12000,0.7687779520811635
12100,1.2977872140548115
12200,1.090447061281504
12300,1.0190526852377984
12400,1.1899555405943567
12500,1.3905034626069521
12600,1.265609338654633
12700,1.3466051642654013
12800,0.9333932100455401
12900,1.2728659406568854
13000,1.1941875150514931
13100,1.3411075139095112
13200,1.2343224422690808
13300,1.7494232091255253
13400,1.28949134900013
13500,1.2314038737081316
13600,1.3503404925432496
13700,1.1414740101902159
13800,1.75197087029478
13900,1.6858171500987131
14000,1.138020399248282
14100,1.6434507514795782
14200,1.2615199716195618
14300,1.1021466190911702
14400,1.0397623046545228
14500,1.1103580594412898
14600,1.3557789880723758
14700,1.7041540059020914
14800,1.5092511063710055
14900,0.9727459585782846
15000,1.1092354114749892
15100,0.9169051134653103
15200,1.618814559748397
15300,1.6017216359134183
15400,1.8342032549693605
15500,1.4697976667193007
15600,1.1573344224243807
15700,1.3985019199445565
15800,1.7494455455402578
15900,2.6180737165932313
16000,1.2312195525638074
16100,1.1976493921531144
16200,1.0804664496106817
16300,1.3968122796158298
16400,1.4512171500613849
16500,1.1982515401721374
16600,1.375944036299992
16700,1.1105301126319118
16800,1.5041607347111852
16900,1.0056814643837577
17000,1.2344373402251705
17100,1.8895396735077477
17200,1.2326962904108114
17300,1.214479422149904
17400,0.861803366085387
17500,1.6222686391205183
17600,1.2335564218681139
17700,1.40662221701396
17800,1.439389552075091
17900,1.0788462442373128
18000,1.3295184234116748
18100,1.847917436529788
18200,0.9138577233739373
18300,1.7035054604005793
18400,1.2973083357533632
18500,1.7581952116425177
18600,1.2455243269287404
18700,0.8924788528859531
18800,0.957854928249397
18900,0.9937295834858111
19000,1.1308663631559077
19100,1.581020757920764
19200,2.166025711016255
19300,1.0571105081532461
19400,0.6916865011228491
19500,0.6620948689238998
19600,1.0601298990407817
19700,1.2247795377310657
19800,0.885621623836921
19900,1.2150190721837573
20000,1.5108310773909455
20100,1.221034960145637
20200,1.275913867278705
20300,0.9484036314628216
20400,1.0852144255760392
20500,1.0730474224357196
20600,1.09224650746906
20700,1.2435048003288152
20800,1.1882733365544422
20900,0.6792371675248955
21000,0.8307217056497117
21100,1.463439203693577
21200,1.2398493487549431
21300,1.3841022253461757
21400,1.7170490901251823
21500,1.0140364396764914
21600,1.2784095337594474
21700,1.5581371361795133
21800,1.5096538062977192
21900,1.3932229221503467
22000,1.0621555844166921
22100,1.4686638463709816
22200,1.3548365471123704
22300,1.7456449343612501
22400,1.9065819239612625
22500,2.020308675276155
22600,1.52642489163004
22700,1.3680505387786022
