chars_processed,loss
10000,1.795317433311062
20000,1.7684561510034034
30000,1.7530801567581142
40000,1.7387841562326936
50000,1.7230331251534234
60000,1.699463218154202
70000,1.6869541869832712
80000,1.686949896630356
90000,1.709808710307162
100000,1.7241400570891716
110000,1.737103854464191
120000,1.7467637642717637
130000,1.7486616225902627
140000,1.7473264116562988
150000,1.7468100247384681
160000,1.768048294146882
170000,1.7680067603366987
180000,1.767680843658722
190000,1.7715400352780535
200000,1.777132933713408
210000,1.7831682676474114
220000,1.7873214908288566
230000,1.7888411274925604
240000,1.7839098455771631
250000,1.785219664586221
260000,1.7842203321407473
270000,1.7855347097949559
280000,1.7850113545313953
290000,1.785381509274946
300000,1.7863515592304664
310000,1.7872504483766558
320000,1.790245922911094
330000,1.7895915940695044
340000,1.7936014106540057
350000,1.791954568090521
360000,1.790695060381118
370000,1.7899914931718615
380000,1.788247113387611
390000,1.7868832894576492
400000,1.7886409894123747
410000,1.7904158522568934
420000,1.7934736155008117
430000,1.7930227527921268
440000,1.7935661457034155
450000,1.7917892703779983
460000,1.792831730670609
470000,1.7935778544120218
480000,1.7931792124255754
490000,1.791810099855916
500000,1.7903046653053225
510000,1.7885615130258126
520000,1.7871710616331111
530000,1.7878115912345005
540000,1.7890362192389724
550000,1.7888415610519863
560000,1.78802735592832
570000,1.7870672626182404
580000,1.786936167203947
590000,1.7854439763691123
600000,1.7833555813231514
610000,1.781561293845067
620000,1.783723849807647
630000,1.783096067692649
640000,1.7818638082882823
650000,1.7808304614861987
660000,1.7805205515555875
670000,1.7805840749150514
680000,1.7810521097694627
690000,1.7810402885646817
700000,1.7798187081512922
710000,1.779092667541972
720000,1.780658439514516
730000,1.7818528762361117
740000,1.7829037767017615
750000,1.7826065601890115
760000,1.7818485395949932
770000,1.7801394997959077
780000,1.776661008909629
790000,1.7737919214544042
800000,1.7716610541515811
810000,1.770286290581483
820000,1.767704389668289
830000,1.7669106734611473
840000,1.7650215039097346
850000,1.762951866495792
860000,1.7604738842325387
870000,1.758142592602234
880000,1.7577216623236671
890000,1.7571789896461578
900000,1.7552825264557783
910000,1.7529574487116564
920000,1.7517743498176634
930000,1.7501652579448812
940000,1.7485204289153258
950000,1.7461633216953922
960000,1.7451685714404326
970000,1.7443250542718174
980000,1.743749892037606
990000,1.7426512052465275
1000000,1.741048411020893
1010000,1.739380530765139
1020000,1.7376353256137655
1030000,1.7373032720668207
1040000,1.7368377012395706
1050000,1.7364028680695471
1060000,1.7354626747663144
1070000,1.7344197701822077
1080000,1.7332790473136934
1090000,1.7332856421003493
1100000,1.7338239029730476
1110000,1.7348015896227085
1120000,1.7375215271746718
1130000,1.737855532104434
1140000,1.7378919917054836
1150000,1.7367153634659531
1160000,1.7358134835956407
1170000,1.7345938944903385
1180000,1.7337669005291527
1190000,1.7335270411442518
1200000,1.7362665337368657
1210000,1.7425615789122118
1220000,1.7460625945284307
1230000,1.7455854031172084
1240000,1.746113741973259
1250000,1.7457511046260856
1260000,1.744857802714531
1270000,1.7439606254777729
1280000,1.7427941319361147
1290000,1.7423850103217622
1300000,1.7423461206653568
1310000,1.7419603633371001
1320000,1.7414011927786932
1330000,1.7424971582166109
1340000,1.7431449290761818
1350000,1.743122078457243
1360000,1.7429977526766638
1370000,1.7436244798957503
1380000,1.7440625405753811
1390000,1.743796075881423
1400000,1.7438901786368999
1410000,1.7438013121867106
1420000,1.7444268222273225
1430000,1.7446160542485267
1440000,1.7450386958752562
1450000,1.7453100414779448
1460000,1.745277143292797
1470000,1.7457286869800333
1480000,1.7462420537383263
1490000,1.7468198297502604
1500000,1.747613078235305
1510000,1.7471232840375102
1520000,1.7465065223532004
1530000,1.7469241962642956
1540000,1.746904938017557
1550000,1.7465077861263936
1560000,1.745863804416215
1570000,1.7455863746041074
1580000,1.7452118151445823
1590000,1.7451827329002283
1600000,1.7460204735278912
1610000,1.746279315048502
1620000,1.7468626909219447
1630000,1.746720094131075
1640000,1.7465896937095722
1650000,1.7471612821045905
1660000,1.747236204239824
1670000,1.7471221583514867
1680000,1.747605334757398
1690000,1.7479419891730699
1700000,1.7485228448087884
1710000,1.7483139733938513
1720000,1.7481368637572607
1730000,1.7479749558184126
1740000,1.7482529131194857
1750000,1.7482323032438734
1760000,1.7492417215749676
1770000,1.7491205865841524
1780000,1.7493928229584246
1790000,1.7501807326332515
1800000,1.7506629969723286
1810000,1.7503527364747296
1820000,1.7501671095780156
1830000,1.7501324596437533
1840000,1.7501074201251239
1850000,1.7495757468499318
1860000,1.749365807688
1870000,1.7492408467166969
1880000,1.749243824536908
1890000,1.7493748997406091
1900000,1.7492749006078625
1910000,1.7496710083006404
1920000,1.7490907773207487
1930000,1.748903861353563
1940000,1.7491527508959148
1950000,1.7489483979278213
1960000,1.7489260135173486
1970000,1.7484742777452458
1980000,1.7477386527054752
1990000,1.747691689966677
2000000,1.7472308958088179
