chars_processed,loss
100,2.040531036436653
200,1.9802471445100036
300,2.6584150461557674
400,3.283010300462971
500,2.3912559752286593
600,2.822110461892082
700,2.652812639071198
800,2.8696234243549994
900,2.5660751462711073
1000,3.419270916466488
1100,3.1581394659695956
1200,2.3389861755824044
1300,1.4678717152952376
1400,2.6650445198726773
1500,2.8255148515866044
1600,2.4974424872651375
1700,2.1480978640306914
1800,1.9154479891107252
1900,2.4926750731487726
2000,2.4628477058116203
2100,2.530531770429185
2200,1.7221120892649926
2300,2.8266824865188016
2400,2.20465579998154
2500,2.2733226732160725
2600,2.497357655102773
2700,3.225185220418136
2800,2.5851495288198145
2900,2.5680190833720746
3000,2.351396354237686
3100,2.915649390422027
3200,2.4138014664214653
3300,2.4473232687541677
3400,3.0611627727919006
3500,2.6482143526936914
3600,3.132599357825518
3700,3.5537565098494093
3800,2.669578553531822
3900,3.3099690006233846
4000,2.7136678883208907
4100,2.936548746232446
4200,1.445802481898854
4300,1.2395726953129822
4400,2.655624988809085
4500,2.4006786707730274
4600,2.2844424041281766
4700,2.5132863064242015
4800,3.6045384635054787
4900,3.2007269003462504
5000,2.7573748609616024
5100,2.700241567371251
5200,2.648752586158179
5300,2.7456415097098326
5400,2.0084756132196553
5500,2.263554492043345
5600,2.6358697957386727
5700,2.4235814180868176
5800,2.864579379584374
5900,2.701272331630585
6000,3.0629385796533843
6100,3.4028963691658207
6200,2.361952989873294
6300,2.5563727931778244
6400,3.138502308032123
6500,2.9329825277427672
6600,2.9261829459858886
6700,2.656805942077765
6800,2.8441548403557624
6900,2.7994000324577915
7000,2.7978534096768475
7100,2.866737318137463
7200,2.0945863462055536
7300,2.2605897450388754
7400,2.583151647640577
7500,2.977008707062786
7600,2.7055109128541597
7700,2.2099955104462223
7800,2.6153793183617204
7900,2.450772329222426
8000,2.3012159546184985
8100,3.3488294368093743
8200,3.084757055465504
8300,2.395262981812847
8400,3.4235825180839656
8500,2.541024834397728
8600,3.74716889037998
8700,3.2644479068262298
8800,3.2184611287260276
8900,2.703815889683439
9000,2.0780872800260086
9100,2.8729527401827677
9200,2.6830793945640807
9300,2.7071152426937743
9400,2.8902388643260686
9500,2.6460947593924384
9600,2.858609321747402
9700,2.1235753256369736
9800,1.9807960477781505
9900,1.8069810662358252
10000,2.3849880124835163
10100,1.8165272143666358
10200,2.6474349685958174
10300,3.5013737210411904
10400,2.039397653569202
10500,3.329343740552864
10600,3.0456033888597926
10700,3.731490071376154
10800,2.0807285173452463
10900,2.355251314399899
11000,2.4407506181051026
11100,2.755499097783437
11200,3.071504289088156
11300,3.071467477921565
11400,2.4434476431566274
11500,3.020784242307091
11600,2.9042884366438226
11700,3.0646877739194736
11800,2.736352217668085
11900,2.8206694914932156
12000,3.2310347872099134
12100,2.545498987137495
12200,2.39150898578565
12300,3.2207725308381345
12400,2.9071896291794923
12500,2.9745504696030256
12600,3.8326299829798156
12700,3.019478288608111
12800,3.266810969087002
12900,2.6997272670124577
13000,2.845605276679732
13100,2.3501782389578083
13200,1.669435134451432
13300,3.1044371196347136
13400,3.3925244704144637
13500,3.240231679852658
13600,3.781941887135628
13700,3.5642789966098616
13800,3.001722022371453
13900,2.9034970447172657
14000,3.387583656510192
14100,2.6592931551745425
14200,2.940612218160565
14300,2.6845898665918133
14400,2.8034614853095894
14500,3.0823754259577436
14600,3.0657637180211896
14700,2.8472273121332528
14800,2.9455721909321424
14900,2.7353182201349147
15000,3.168068481877757
15100,2.573651941704806
15200,2.6255348388607205
15300,3.738428690787296
15400,2.3857993337596555
15500,3.0485853822844904
15600,2.3552363570687533
15700,2.3929477685651968
15800,2.45969444862354
15900,2.1958653229807026
16000,2.6408065990075253
16100,2.41133784246508
16200,1.500228035918532
16300,1.873584722082058
16400,2.519052533863024
16500,2.3055446478718187
16600,2.566669783165772
16700,2.2448428002673895
16800,3.138748917394848
16900,2.6178620048751275
17000,2.6176236266020725
17100,2.311454374194868
17200,2.7387282405414277
17300,2.511850863547734
17400,2.088958533843799
17500,2.4882222840938955
17600,3.2424471431628077
17700,2.7295653282308403
17800,2.4555195732134982
17900,2.6868312545667536
18000,2.5497338638547697
18100,2.232457593493013
18200,2.6713578138049354
18300,2.1475032615325573
18400,2.3173314822883544
18500,2.326109872348489
18600,1.4505167189795725
18700,2.408180347624482
18800,1.3635033316109675
18900,1.9276796704123293
19000,3.6043325314793355
19100,2.9570851704944032
19200,2.1666666038272497
19300,2.1481393221685083
19400,2.8937088378846716
19500,2.761393204642135
19600,2.6475729571559103
19700,2.612423868739356
19800,2.7268802112580617
19900,2.1131980128717673
20000,3.289052831789016
20100,2.1637699791507865
20200,2.3928213750754246
20300,2.4935126836929222
20400,3.098940636664811
20500,3.1279747323050318
20600,3.3271209782990123
20700,3.312975893696274
20800,2.7575510296701875
20900,2.7634608041483784
21000,1.8233600988440273
21100,2.214896307427291
21200,2.7754374867735487
21300,3.4781060884560238
21400,2.371062883372273
21500,2.7024538524420127
21600,2.8378780273834057
21700,2.111466343637801
21800,2.391046854644169
21900,2.529502811987685
22000,2.7100831197824897
22100,2.8226288176017817
22200,2.6876351427527228
22300,2.739791915400831
22400,3.040966303196251
22500,2.1503170559247113
22600,2.559569218011271
22700,2.227004604935513
22800,2.449500204510871
22900,1.9566467839695187
23000,3.077083722730223
23100,2.778952619536615
23200,2.4535552630477095
23300,2.041324192905208
23400,2.573552497896424
23500,3.60640487426709
23600,2.847528558664331
23700,2.6429446666851337
23800,2.444606300594449
23900,2.465160449388404
24000,2.3754517533551303
24100,2.29000859854578
24200,2.370516384421585
24300,2.194695751523857
24400,1.7926235864989253
24500,2.204237806467577
24600,1.8328753038562946
24700,2.3051078497748105
24800,2.7116010111417808
24900,2.3654596198141022
25000,1.3690447123717047
25100,1.901983887012344
25200,2.436849621626907
25300,2.3822636800266874
25400,1.8287717186946884
25500,2.557979523895245
25600,2.7943874777105395
25700,2.7160723192885023
25800,2.8121329021608874
25900,3.300913735693625
26000,3.5089432209708393
26100,3.8621511420864123
26200,3.211654199870304
26300,3.687198110067492
26400,3.504368578768173
26500,2.9845866685388573
26600,3.303558863260426
26700,2.9662971666535465
26800,3.0203306655826645
26900,1.9798519524558922
27000,3.4526455910810303
27100,3.139972759697
27200,2.3335735788702863
27300,3.5693411580329286
27400,4.300621832288151
27500,2.9133893939242625
27600,3.201304194510402
27700,3.240323969182764
27800,2.52341413427676
27900,2.950907901080366
28000,2.8089474016654234
28100,2.830363606617522
28200,1.8459310675467322
28300,2.5982804179718015
28400,2.5416617446279743
28500,2.7978444665790025
28600,2.3990599150286585
28700,2.192541342054764
28800,2.524663956278151
28900,2.7850865286847175
29000,3.278316883601966
29100,2.8636211369692557
29200,3.565945628884578
29300,2.97790098401234
29400,3.129145168834611
29500,2.494722141366156
29600,2.676497584119031
29700,2.3990325044337637
29800,2.339378175638516
29900,2.7699664778738917
30000,2.686198819325083
30100,2.244622500810593
30200,3.148974675608461
30300,2.7921250218608686
30400,3.895871398639598
30500,3.3997009487110548
30600,3.08411570120356
30700,3.2112952548796887
30800,2.555237621690804
30900,2.3676511328202925
31000,2.865726758399952
31100,2.585077251390963
31200,2.722361876175288
31300,2.494299332337969
31400,3.105730054247023
31500,2.3054255877222793
31600,3.0247215236849656
31700,1.6845598047162602
31800,2.7176194408191336
31900,2.777559983141948
32000,2.705519835314086
32100,1.889031883894825
32200,2.189680575761006
32300,3.109291044464116
32400,2.6786412893879343
32500,2.9344038130074153
32600,2.6549539297036837
32700,1.971516586264727
32800,1.4473400755906278
32900,2.5426667940413514
33000,2.727391113239674
33100,2.595862252469692
33200,2.429564938725699
33300,3.093011593250417
33400,2.8124495806952274
33500,2.85008899509454
33600,2.7209926328607907
33700,3.178720626358695
33800,2.151339544378886
33900,3.0211602892525087
34000,2.7474790033085275
34100,2.295833988016499
34200,2.202617231146762
34300,2.821653885790224
34400,2.9806683190111896
34500,3.292520266883693
