chars_processed,loss
100,642.3498128765266
200,2178.4684286643924
300,4468.115776688933
400,6776.7807141881085
500,6633.155491781046
600,5798.489973040822
700,10567.36944102871
800,43411.38328713896
900,32128.14046575036
1000,23368.65958933473
1100,24414.905132527536
1200,21045.316374511036
1300,22622.988568632514
1400,16090.644527595758
1500,20798.058204070978
1600,20960.436866010594
1700,27435.78104433926
1800,32735.719788501177
1900,19429.04311522933
2000,55280.32084643595
2100,58221.71947741895
2200,75462.42734154263
2300,61449.30611539348
2400,63906.17237646561
2500,61723.77574738248
2600,73418.58325567249
2700,60359.34536269168
2800,199551.96404068443
2900,224555.9204313014
3000,86160.14294107788
3100,99532.58640523098
3200,94194.74775239089
3300,85650.48703733605
3400,368045.4968184602
3500,195178.2610135352
3600,74870.39157853142
3700,89619.94177160936
3800,89369.63784510801
3900,347229.9923948983
4000,313164.75642791315
4100,217441.42932258584
4200,108859.00233471327
4300,133436.78886446267
4400,179564.2304113772
4500,113724.14646582809
4600,184503.02666031677
4700,161845.94343206464
4800,710187.8724900946
4900,432814.36081713217
5000,155590.73614207405
5100,192375.68726263178
5200,102253.33455099497
5300,146356.60817454138
5400,152476.7949881818
5500,175040.7494337808
5600,171155.7204665929
5700,91847.68241853818
5800,74819.82758289154
5900,220054.30276443108
6000,112221.07238326692
6100,153611.5908705957
6200,159327.0976395093
6300,169444.4037806053
6400,84804.56364543994
6500,239477.81104318355
6600,237039.61951137602
6700,159718.1576004775
6800,104737.30326138089
6900,206157.20112921327
7000,398366.0233811191
7100,345366.4310880753
7200,291578.93118634884
7300,240966.6125887894
7400,284610.7073762221
7500,227411.13451750926
7600,444820.8127145877
7700,240332.4152607578
7800,304205.1175349394
7900,287401.88890827727
8000,267646.69376856944
8100,312042.40618532605
8200,234567.15890037268
8300,351800.1792155616
8400,489688.8088231146
8500,207680.04760090855
8600,229364.20885253922
8700,322827.49725748616
8800,292408.07282266876
8900,290613.3551198281
9000,229332.9378739752
9100,205605.91959911663
9200,461223.04256397655
9300,254352.23191624563
9400,333916.8104473135
9500,363837.3627715992
9600,255659.96537204683
9700,269133.97935727687
9800,379896.4949439436
9900,338347.71013375366
10000,335731.2153019347
10100,244280.49775008287
10200,648852.6333962406
10300,218316.27565051164
10400,722710.9179778694
10500,282203.83444318606
10600,363959.0726955389
10700,317981.9315124711
10800,321679.5729910883
10900,464367.97742847964
11000,406304.28941331303
11100,427300.5979022162
11200,581540.8841353417
11300,1164148.189284115
11400,298551.40418421314
11500,311581.63390381075
11600,386607.5470919768
11700,193834.80873908784
11800,541834.2895845763
11900,365401.0582235152
12000,403729.85083259427
12100,649370.4572222136
12200,438720.3834968218
12300,1793127.2352517494
12400,1142674.695885172
12500,1371285.3603215376
12600,2217778.7136898767
12700,1374235.806932812
12800,1332537.114273266
12900,1259463.3030098593
13000,1398201.167163493
13100,1399121.331585838
13200,1352661.5829881663
13300,948169.3872996453
13400,1318035.4007023042
13500,1167154.6383864062
13600,712310.4403867662
13700,1280219.0635156985
13800,1138287.690195351
13900,1008719.2666068012
14000,950278.526297829
14100,739503.9930746284
14200,1115864.336525436
14300,823274.123453855
14400,857175.8248659808
14500,800713.7182634777
14600,1010100.3946368201
14700,697802.0926728274
14800,1189948.4783970322
14900,609626.0595529549
15000,755928.9340998562
15100,666359.1651478339
15200,516107.91154197266
15300,682314.9575252415
15400,631993.2360305042
15500,526303.7112825717
15600,634116.7005396016
15700,515225.1287006637
15800,651099.373942371
15900,921039.0471966842
16000,627653.2385298004
16100,1170653.9087333484
16200,1879677.7703437866
16300,898237.195720159
16400,729025.944701651
16500,1696689.6179970703
16600,1452474.087735153
16700,1573260.4321228864
16800,3295696.2528212126
16900,824139.1949593261
17000,797774.5381987847
17100,862768.5268688488
17200,687909.9881280741
17300,806914.7672888308
17400,669803.0224799399
17500,718525.3158970727
17600,1121254.2767571511
17700,1324043.075899996
17800,1336513.9730340175
17900,1464388.8958114528
18000,1156911.1688457609
18100,736627.2907220498
18200,922840.4638510682
18300,814132.8379841783
18400,1630637.2907871201
18500,1063444.3165332207
18600,969246.1339268164
18700,828509.499199838
18800,670914.6257715778
18900,976821.9690413126
19000,693105.0799963566
19100,2128371.020254643
19200,954349.0768304312
19300,3431495.6537492513
19400,1984113.0712513395
19500,1013150.4232732955
19600,1074475.3115937838
19700,727063.4545272683
19800,672101.6143875243
19900,811529.1048043909
20000,933756.0500709931
20100,946193.1227689385
20200,823804.3352963864
20300,2367354.7341697486
20400,970181.2911065317
20500,1211174.9925489249
20600,733509.2939607897
20700,1149844.335702484
20800,920860.0177589539
20900,950294.1581240181
21000,946422.705142586
