chars_processed,loss
100,1.6566680814766508
200,1.133270076928993
300,1.136262652446199
400,1.17189618073379
500,1.6338374544425651
600,1.3852633076318854
700,1.1509036494526559
800,1.584144257380722
900,1.1420592932969995
1000,1.4800261583284262
1100,1.4330585863880114
1200,0.8989137240413347
1300,1.1857568645061018
1400,1.185431954882092
1500,1.332108356169813
1600,1.4803054108581983
1700,0.9949801043413913
1800,1.3372265942560204
1900,1.0727753794178319
2000,1.5903875199775483
2100,1.0242489072849843
2200,0.7892503697682091
2300,1.492378915416238
2400,0.8440690011137642
2500,1.1679744130509366
2600,0.9370657743298477
2700,1.4072799262684015
2800,1.2329961088409522
2900,1.3148613877465911
3000,0.9200306971316212
3100,1.193612007357128
3200,0.959364402055562
3300,0.8741343750264668
3400,1.4723106814460936
3500,1.7828723161652789
3600,1.1350150462262858
3700,1.027683295483341
3800,1.0010323570942659
3900,1.0858480161111672
4000,1.007260239873816
4100,1.1498636811118041
4200,1.417157749820707
4300,1.064479319001608
4400,1.1407955432806283
4500,1.1637671842646145
4600,1.3167652421409917
4700,1.2910320757321014
4800,1.4321288223800495
4900,1.3402782028181348
5000,1.2845882878137183
5100,1.5098226986353243
5200,1.0457700315431115
5300,0.9664105957549053
5400,0.9678462781709585
5500,1.065392277079906
5600,1.3216627619926482
5700,1.0301697913587202
5800,1.3477943950053224
5900,1.0916584026753382
6000,1.5669351272904728
6100,1.5164222275929793
6200,1.4203085450771402
6300,1.3214780160793083
6400,1.8279137372355003
6500,0.9492242017711002
6600,1.3647142846733504
6700,1.4515509091333119
6800,1.3875173998577564
6900,1.2544772836790672
7000,1.4810912984800149
7100,1.334249458481296
7200,1.267582374573512
7300,1.2312737541873564
7400,1.5063277574953822
7500,2.130066021393423
7600,1.052412883467965
7700,1.1827061158572418
7800,1.7673874422118092
7900,1.1798065442580563
8000,1.1487938146619916
8100,1.6424573786133032
8200,2.3477794438616653
8300,1.6027951373812024
8400,2.0310507335835517
8500,1.253248777207424
8600,2.507443046236231
8700,2.0069041458249672
8800,2.2377662137939858
8900,1.8477646175832434
9000,0.9185625224901693
9100,1.6022264401998112
9200,1.7484265828311971
9300,1.6416340912142735
9400,1.8168173026633259
9500,1.8077471698333998
9600,1.9416758773734344
9700,1.1983635518281295
9800,1.4330357497792057
9900,1.4292744908171735
10000,1.6459027070580379
10100,1.7132888031338502
10200,1.1640510734735263
10300,2.0029435745565127
10400,1.2936388066941205
10500,2.0508690253687396
10600,2.4557600152783636
10700,1.9498699950733593
10800,1.4702487339481283
10900,1.3820380970947612
11000,1.1703029270068477
11100,1.5848569233889336
11200,1.6910106714405526
11300,1.9110702790820824
11400,1.5152606937436424
11500,2.0033055034461213
11600,2.1417334792123417
11700,1.1641672524568347
11800,1.8856766848930797
11900,2.0493147149633018
12000,1.4510441321555805
12100,1.4718065699979086
12200,1.1388587623794428
12300,1.993375990508099
12400,1.644538557869659
12500,2.1178815407303477
12600,1.7827274003589872
12700,1.4794660167464695
12800,1.2732103864351418
12900,1.3609040541889308
13000,1.6233840619270747
13100,1.4159531532371
13200,1.2008026506285454
13300,2.0274900391766186
13400,2.0978827531530797
13500,2.2918610183978188
13600,2.50318858241485
13700,1.9682432542294672
